,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
207,0,0.6511627906976745,0.5544554455445545,0.5989304812834225,0.3411764705882353,0.29,0.31351351351351353,0.37209302325581395,0.31683168316831684,0.3422459893048128,0.4319267272949219,0.4393230974674225,0.4375424087047577,0.700764536857605,0.7136488556861877,0.707148015499115,0.9759036144578314,-0.2794582150168885,1,0.44205021609862644,,,,
208,0,0.6105263157894737,0.5370370370370371,0.5714285714285714,0.22340425531914893,0.19626168224299065,0.20895522388059704,0.3473684210526316,0.3055555555555556,0.32512315270935965,0.46513158082962036,0.4173397123813629,0.4426991641521454,0.6918201446533203,0.6967902183532715,0.6942963004112244,0.9456521739130435,-0.24907856766769854,0,0.8568801134824753,,,,
209,0,0.2988505747126437,0.5416666666666666,0.38518518518518524,0.09302325581395349,0.1702127659574468,0.12030075187969926,0.1839080459770115,0.3333333333333333,0.23703703703703705,0.2438012659549713,0.2679665982723236,0.258291631937027,0.5857222080230713,0.6061735153198242,0.595772385597229,0.9879518072289156,-0.2935508345688267,0,0.22042128955945373,,,,
210,0,0.7272727272727273,0.40404040404040403,0.5194805194805194,0.3888888888888889,0.21428571428571427,0.27631578947368424,0.509090909090909,0.2828282828282828,0.3636363636363636,0.5855741500854492,0.4356366693973541,0.508105456829071,0.7751901149749756,0.6931318044662476,0.7318680286407471,1.0,-0.37010085481501,0,0.7890618965029716,,,,
211,0,0.4775510204081633,0.740506329113924,0.5806451612903225,0.27049180327868855,0.42038216560509556,0.32917705735660846,0.2979591836734694,0.4620253164556962,0.3622828784119107,0.39788109064102173,0.438288152217865,0.41974571347236633,0.6948431730270386,0.7132052183151245,0.7039044499397278,0.9259259259259259,-0.21187369223750463,1,0.8132644941409429,16.66137755102041,12.681469387755097,17.47094897959184,
212,1,0.5647058823529412,0.6075949367088608,0.5853658536585367,0.2781065088757396,0.29936305732484075,0.28834355828220853,0.28823529411764703,0.310126582278481,0.29878048780487804,0.3628654479980469,0.3077390193939209,0.33692625164985657,0.6666349172592163,0.6367366909980774,0.6513428688049316,0.9212121212121213,-0.22762828391635526,7,0.2544080658893411,14.787054263565896,11.029069767441857,15.221065891472868,
213,0,0.6130952380952381,0.533678756476684,0.5706371191135734,0.24550898203592814,0.21354166666666666,0.22841225626740944,0.2619047619047619,0.22797927461139897,0.2437673130193906,0.3766207695007324,0.3990972638130188,0.3898466229438782,0.6527404189109802,0.6662288904190063,0.6594157218933105,0.9473684210526315,-0.24799905909173603,1,0.6876302560170492,13.677392923649908,9.15865921787709,14.27381750465549,
214,1,0.7065217391304348,0.6190476190476191,0.6598984771573604,0.4725274725274725,0.41346153846153844,0.441025641025641,0.5869565217391305,0.5142857142857142,0.5482233502538071,0.6515088677406311,0.5488020181655884,0.599687397480011,0.8171214461326599,0.7514156103134155,0.7828923463821411,0.9885057471264368,-0.2992216503564298,1,0.4964259103871882,,,,
215,0,0.5188679245283019,0.44,0.4761904761904762,0.17142857142857143,0.14516129032258066,0.1572052401746725,0.3490566037735849,0.296,0.3203463203463203,0.41583606600761414,0.34861743450164795,0.3834119439125061,0.6762385368347168,0.6587684750556946,0.6673892140388489,0.9607843137254902,-0.22949997866076122,3,0.39375958032906055,13.351538461538464,11.38730769230769,14.259519230769236,
216,1,0.325,0.25,0.28260869565217395,0.1282051282051282,0.09803921568627451,0.11111111111111112,0.15,0.11538461538461539,0.13043478260869565,0.21755054593086243,0.1590714156627655,0.1902511864900589,0.5765830278396606,0.534448504447937,0.5547168254852295,1.0,-0.3534244269122937,0,0.638924370209376,,,,
217,1,0.4065934065934066,0.6065573770491803,0.4868421052631579,0.17777777777777778,0.26666666666666666,0.21333333333333337,0.21978021978021978,0.32786885245901637,0.2631578947368421,0.27566036581993103,0.3367958962917328,0.3077768385410309,0.6459438800811768,0.6793110370635986,0.6622074246406555,0.9310344827586207,-0.20823002032727866,0,0.3819402605295181,,,,
218,0,0.3516483516483517,0.5161290322580645,0.4183006535947712,0.15555555555555556,0.22950819672131148,0.18543046357615894,0.26373626373626374,0.3870967741935484,0.3137254901960784,0.3792324364185333,0.3942009210586548,0.3887659013271332,0.6800731420516968,0.689574658870697,0.6847909688949585,0.9662921348314607,-0.2573572018715946,0,0.12055269720440265,,,,
219,0,0.37142857142857144,0.4406779661016949,0.40310077519379844,0.11594202898550725,0.13793103448275862,0.12598425196850394,0.24285714285714285,0.288135593220339,0.2635658914728682,0.35375574231147766,0.3508232533931732,0.3545011878013611,0.6452317833900452,0.61525559425354,0.6298872828483582,0.9705882352941176,-0.26513656623535553,0,0.2268264968879521,,,,
220,0,0.4778761061946903,0.47368421052631576,0.4757709251101322,0.23214285714285715,0.23008849557522124,0.2311111111111111,0.3185840707964602,0.3157894736842105,0.31718061674008813,0.35484015941619873,0.37344175577163696,0.3662407696247101,0.6635439395904541,0.6567285656929016,0.6601186990737915,0.990990990990991,-0.3196619084583294,5,0.884339764714241,16.226785714285718,14.537857142857135,17.718035714285712,
221,1,0.52,0.3939393939393939,0.44827586206896547,0.2702702702702703,0.20408163265306123,0.23255813953488372,0.25333333333333335,0.1919191919191919,0.21839080459770116,0.507684588432312,0.3753833770751953,0.44001805782318115,0.7019457221031189,0.6456596851348877,0.6726272106170654,0.9859154929577465,-0.3623011376927998,1,0.07995263475459069,,,,
222,1,0.25510204081632654,0.625,0.36231884057971014,0.13402061855670103,0.3333333333333333,0.19117647058823525,0.1326530612244898,0.325,0.1884057971014493,0.2030167132616043,0.41583773493766785,0.30187562108039856,0.5631822943687439,0.6881000399589539,0.6194058060646057,0.9782608695652174,-0.2973104711646868,2,0.29539934650529176,,,,
223,1,0.7008547008547008,0.47398843930635837,0.5655172413793103,0.3879310344827586,0.2616279069767442,0.3125,0.46153846153846156,0.31213872832369943,0.37241379310344824,0.5053998827934265,0.3401942849159241,0.4193485677242279,0.7411550283432007,0.6503465175628662,0.6927877068519592,1.0,-0.24030246997073235,0,0.7423489019274712,14.93326086956522,13.388521739130432,17.150304347826086,
224,1,0.6179775280898876,0.6875,0.6508875739644969,0.3409090909090909,0.379746835443038,0.35928143712574856,0.4606741573033708,0.5125,0.48520710059171596,0.5501745343208313,0.5931481122970581,0.5727955102920532,0.7615150213241577,0.7819259762763977,0.7715855240821838,0.9764705882352941,-0.26774301283777446,2,0.09409874929406215,,,,
225,1,0.6210526315789474,0.33146067415730335,0.43223443223443225,0.32978723404255317,0.1751412429378531,0.22878228782287818,0.3473684210526316,0.1853932584269663,0.24175824175824173,0.3579109311103821,0.24838779866695404,0.3028984069824219,0.6412610411643982,0.5993119478225708,0.6195772886276245,0.9782608695652174,-0.27785824512353363,8,0.11879946192493662,14.442,11.298799999999996,13.725099999999998,
226,0,0.7702702702702703,0.35403726708074534,0.4851063829787234,0.5068493150684932,0.23125,0.3175965665236052,0.47297297297297297,0.21739130434782608,0.2978723404255319,0.47309473156929016,0.31121826171875,0.3888988494873047,0.7053906917572021,0.6278108358383179,0.6643435955047607,0.9861111111111112,-0.3160953078361466,0,0.5246679609020551,,,,
227,0,0.6329113924050633,0.373134328358209,0.46948356807511743,0.32051282051282054,0.18796992481203006,0.23696682464454977,0.45569620253164556,0.26865671641791045,0.3380281690140845,0.3700118958950043,0.24590598046779633,0.306957483291626,0.6822767853736877,0.5933635830879211,0.6347215175628662,0.9342105263157895,-0.24916954684356707,0,0.6462346970414122,,,,
228,0,0.7850467289719626,0.345679012345679,0.48000000000000004,0.4716981132075472,0.2066115702479339,0.28735632183908044,0.4766355140186916,0.20987654320987653,0.2914285714285714,0.4478931427001953,0.23560908436775208,0.3344288766384125,0.7433971166610718,0.6026754975318909,0.6656805872917175,0.9326923076923077,-0.26221851346074754,2,0.4146229128042857,17.59323987538941,11.780934579439247,19.160996884735205,
229,0,0.41379310344827586,0.5853658536585366,0.48484848484848475,0.16521739130434782,0.2345679012345679,0.19387755102040813,0.25,0.35365853658536583,0.29292929292929293,0.2582687735557556,0.3726416826248169,0.31494468450546265,0.5871392488479614,0.6329768896102905,0.6091970205307007,0.95,-0.2733580689981452,3,0.6154974069446325,9.456482939632547,7.386456692913384,8.846325459317583,
230,0,0.7352941176470589,0.4934210526315789,0.5905511811023622,0.3564356435643564,0.23841059602649006,0.2857142857142857,0.37254901960784315,0.25,0.2992125984251969,0.4672505259513855,0.3294014632701874,0.3965336084365845,0.7287213802337646,0.6552062034606934,0.690011203289032,0.9603960396039604,-0.23445040192916933,0,0.590349406003952,16.880980392156868,12.325882352941175,18.796764705882353,
231,0,0.39080459770114945,0.4722222222222222,0.42767295597484273,0.10465116279069768,0.1267605633802817,0.11464968152866241,0.2413793103448276,0.2916666666666667,0.26415094339622647,0.2823101580142975,0.25788483023643494,0.27245771884918213,0.6242603063583374,0.6462319493293762,0.6350561380386353,0.9882352941176471,-0.32155294298990555,1,0.5095678903162479,,,,
232,0,0.8617021276595744,0.3632286995515695,0.5110410094637223,0.46236559139784944,0.19369369369369369,0.27301587301587305,0.5851063829787234,0.24663677130044842,0.3470031545741325,0.5616713166236877,0.2707100212574005,0.4012736678123474,0.7805144190788269,0.6193608045578003,0.6906616687774658,0.967741935483871,-0.28170285163422504,1,0.2320128732244484,,,,
233,0,0.38144329896907214,0.3274336283185841,0.35238095238095235,0.11458333333333333,0.09821428571428571,0.10576923076923077,0.18556701030927836,0.1592920353982301,0.1714285714285714,0.29338398575782776,0.1062573567032814,0.19409433007240295,0.6188253164291382,0.5327339172363281,0.572561502456665,0.96875,-0.28633548584711455,0,0.21614754448334375,,,,
234,1,0.35714285714285715,0.5434782608695652,0.43103448275862066,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.2714285714285714,0.41304347826086957,0.3275862068965517,0.20755182206630707,0.43146568536758423,0.3109593391418457,0.5866513848304749,0.7256583571434021,0.6487926840782166,0.9846153846153847,-0.34047839331565743,3,0.8656584322452545,,,,
235,0,0.5704697986577181,0.4696132596685083,0.5151515151515151,0.22297297297297297,0.18333333333333332,0.20121951219512196,0.2483221476510067,0.20441988950276244,0.22424242424242424,0.33367353677749634,0.27196335792541504,0.3043660521507263,0.6612955927848816,0.6127657294273376,0.6361064314842224,0.9375,-0.22901546449220112,1,0.30170405879616735,15.856206896551726,13.47144827586207,17.334620689655175,
236,0,0.6283783783783784,0.5254237288135594,0.5723076923076923,0.30612244897959184,0.2556818181818182,0.27863777089783276,0.3108108108108108,0.2598870056497175,0.2830769230769231,0.3879433274269104,0.31742697954177856,0.35385268926620483,0.6769516468048096,0.6531980633735657,0.6648627519607544,0.9448275862068966,-0.2439845297126535,2,0.5030978237045929,20.74849315068494,17.178904109589038,23.886369863013698,
237,0,0.5894736842105263,0.5833333333333334,0.5863874345549739,0.3723404255319149,0.3684210526315789,0.37037037037037035,0.3894736842105263,0.3854166666666667,0.387434554973822,0.44901779294013977,0.37929144501686096,0.415185809135437,0.7216804027557373,0.6834018230438232,0.7020196914672852,0.967391304347826,-0.22843262839450018,0,0.4903913440357428,,,,
238,0,0.525,0.43448275862068964,0.47547169811320755,0.25210084033613445,0.20833333333333334,0.22813688212927755,0.36666666666666664,0.30344827586206896,0.3320754716981132,0.2776922583580017,0.3877526819705963,0.332402765750885,0.6427006721496582,0.69488525390625,0.6677749752998352,0.967479674796748,-0.2802537471656672,2,0.743214076757431,11.172315521628502,8.967633587786256,10.412010178117043,
239,0,0.17894736842105263,0.6071428571428571,0.2764227642276423,0.07446808510638298,0.25925925925925924,0.11570247933884296,0.14736842105263157,0.5,0.2276422764227642,0.13286198675632477,0.3799477517604828,0.24493566155433655,0.5419918298721313,0.6795443892478943,0.6030234694480896,0.9239130434782609,-0.19995527520717316,1,0.01583547971677035,,,,
240,0,0.24087591240875914,0.5689655172413793,0.3384615384615384,0.09558823529411764,0.22807017543859648,0.13471502590673573,0.13138686131386862,0.3103448275862069,0.18461538461538463,0.15356771647930145,0.36936208605766296,0.2533506751060486,0.5321451425552368,0.6616518497467041,0.5898738503456116,0.9428571428571428,-0.26276763017013405,4,0.2688622587360442,13.241863945578235,9.953197278911567,14.705306122448981,
241,0,0.6597938144329897,0.5378151260504201,0.5925925925925926,0.375,0.3050847457627119,0.3364485981308411,0.4536082474226804,0.3697478991596639,0.40740740740740744,0.5711849331855774,0.5006924271583557,0.5366204977035522,0.7530432939529419,0.7211343050003052,0.7367434501647949,0.9789473684210527,-0.3245364266069739,1,0.2636572755436646,,,,
242,0,0.5921052631578947,0.6338028169014085,0.6122448979591837,0.32,0.34285714285714286,0.33103448275862074,0.47368421052631576,0.5070422535211268,0.489795918367347,0.5073513388633728,0.5635793805122375,0.5364740490913391,0.729783296585083,0.756961464881897,0.7431239485740662,0.9864864864864865,-0.33070195122558,0,0.9607909768819809,,,,
243,0,0.3522727272727273,0.5636363636363636,0.4335664335664336,0.16091954022988506,0.25925925925925924,0.19858156028368795,0.25,0.4,0.3076923076923077,0.32859182357788086,0.41648441553115845,0.3730785548686981,0.6413730382919312,0.6824997067451477,0.6612975001335144,0.9651162790697675,-0.24504442017176364,0,0.1578108087182045,,,,
244,0,0.34579439252336447,0.4567901234567901,0.3936170212765957,0.10377358490566038,0.1375,0.11827956989247312,0.17757009345794392,0.2345679012345679,0.2021276595744681,0.1962001472711563,0.21089275181293488,0.20621541142463684,0.5836488008499146,0.6039625406265259,0.5936319231987,0.9333333333333333,-0.2457429622945353,2,0.3185675007601579,25.58962264150944,13.707169811320753,29.153207547169814,
245,0,0.7213114754098361,0.5432098765432098,0.6197183098591549,0.5333333333333333,0.4,0.4571428571428572,0.5081967213114754,0.38271604938271603,0.43661971830985913,0.6196935176849365,0.4621444046497345,0.5379824638366699,0.8087508082389832,0.7392005324363708,0.7724132537841797,1.0,-0.3241599288735415,0,0.9296085834503174,,,,
246,1,0.5116279069767442,0.5301204819277109,0.5207100591715977,0.29411764705882354,0.3048780487804878,0.29940119760479045,0.32558139534883723,0.3373493975903614,0.33136094674556216,0.452390193939209,0.41282474994659424,0.43423891067504883,0.7181634902954102,0.6713243722915649,0.6939544677734375,0.9518072289156626,-0.2357581607398478,0,0.9470702012379965,,,,
247,0,0.5666666666666667,0.6126126126126126,0.5887445887445887,0.3949579831932773,0.42727272727272725,0.4104803493449782,0.4083333333333333,0.44144144144144143,0.4242424242424242,0.50656658411026,0.5466458201408386,0.5279275178909302,0.7384240627288818,0.7645029425621033,0.7512372136116028,0.9915254237288136,-0.28105355379060337,1,0.32481815793435087,14.277529411764707,15.32100840336134,16.394789915966385,
248,0,0.7583333333333333,0.2708333333333333,0.3991228070175438,0.3445378151260504,0.12238805970149254,0.18061674008810574,0.4666666666666667,0.16666666666666666,0.2456140350877193,0.44588473439216614,0.21544523537158966,0.3215647339820862,0.7174645662307739,0.566131055355072,0.6328768730163574,0.9572649572649573,-0.23139821568301944,1,0.6135059595108032,11.878,10.850847457627118,12.722542372881357,
249,1,0.6494845360824743,0.28378378378378377,0.3949843260188088,0.2604166666666667,0.11312217194570136,0.1577287066246057,0.3402061855670103,0.14864864864864866,0.20689655172413793,0.3468656539916992,0.18631714582443237,0.26324963569641113,0.662350594997406,0.553156316280365,0.6028487086296082,0.9787234042553191,-0.2878386288242214,1,0.5918774232268333,,,,
250,1,0.6842105263157895,0.5,0.5777777777777778,0.26785714285714285,0.19480519480519481,0.2255639097744361,0.40350877192982454,0.2948717948717949,0.34074074074074073,0.4823457896709442,0.3757241666316986,0.4287407100200653,0.6754211187362671,0.6669663190841675,0.6711670756340027,0.9636363636363636,-0.29403999523413415,1,0.5363876720269521,,,,
