,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
238,0,0.5,0.4068965517241379,0.44866920152091255,0.23931623931623933,0.19444444444444445,0.21455938697318008,0.3644067796610169,0.296551724137931,0.3269961977186312,0.3721269965171814,0.38439124822616577,0.38035228848457336,0.6643139123916626,0.6781444549560547,0.6711578965187073,1.0,-0.3165861084521724,1,0.4874484002590179,12.078000000000003,11.648135593220339,13.361186440677969,
239,0,0.15315315315315314,0.6071428571428571,0.2446043165467626,0.05454545454545454,0.2222222222222222,0.0875912408759124,0.12612612612612611,0.5,0.20143884892086328,0.16211935877799988,0.4641089141368866,0.2955743372440338,0.5571134090423584,0.736933171749115,0.6345294713973999,0.9906542056074766,-0.2953078128858202,0,0.5922622121870518,13.92646788990826,12.83743119266055,16.004266055045868,
240,0,0.25,0.43103448275862066,0.3164556962025316,0.09090909090909091,0.15789473684210525,0.11538461538461539,0.18,0.3103448275862069,0.22784810126582278,0.24126914143562317,0.3517075479030609,0.29619044065475464,0.5716297626495361,0.6418530344963074,0.6047095060348511,0.9693877551020408,-0.2567642053996626,1,0.5572028135259947,,,,
241,0,0.39655172413793105,0.5798319327731093,0.4709897610921502,0.1907514450867052,0.2796610169491525,0.22680412371134018,0.27586206896551724,0.40336134453781514,0.32764505119453924,0.29784056544303894,0.3681495487689972,0.3342125117778778,0.6136485934257507,0.6748567819595337,0.642798900604248,0.9408284023668639,-0.26043037008322334,4,0.5499162894363204,24.90859649122807,13.699649122807017,31.11578947368421,
242,0,0.28703703703703703,0.43661971830985913,0.34636871508379885,0.06542056074766354,0.1,0.07909604519774012,0.18518518518518517,0.28169014084507044,0.22346368715083798,0.2729080021381378,0.36547812819480896,0.319658100605011,0.6126766204833984,0.6512410640716553,0.631370484828949,0.9528301886792453,-0.26470500007760056,0,0.47950727740923565,13.543224299065425,11.229532710280374,14.482570093457944,
243,0,0.2872340425531915,0.4909090909090909,0.36241610738255037,0.11827956989247312,0.2037037037037037,0.1496598639455782,0.18085106382978725,0.3090909090909091,0.22818791946308725,0.1649634689092636,0.3252304792404175,0.2417176216840744,0.5376095771789551,0.6241055130958557,0.5776374936103821,0.9789473684210527,-0.26175415315317796,0,0.3267084062099457,11.876538461538463,9.012692307692305,12.35740384615385,
244,0,0.21774193548387097,0.3333333333333333,0.2634146341463415,0.016260162601626018,0.025,0.01970443349753695,0.12096774193548387,0.18518518518518517,0.14634146341463414,0.15258914232254028,0.18816274404525757,0.17289400100708008,0.5581969022750854,0.5399792194366455,0.5489369630813599,0.9752066115702479,-0.29078069968756015,1,0.5806071077074323,8.829578454332552,9.299016393442624,8.749531615925058,
245,0,0.5504587155963303,0.7407407407407407,0.631578947368421,0.3425925925925926,0.4625,0.39361702127659576,0.44954128440366975,0.6049382716049383,0.5157894736842106,0.5493130087852478,0.5995736718177795,0.5754478573799133,0.7576615810394287,0.7908581495285034,0.773904025554657,0.9626168224299065,-0.26092409224645174,0,0.33222929798066614,13.049481481481482,13.264074074074074,13.74861111111111,
246,0,0.46,0.5542168674698795,0.5027322404371585,0.2222222222222222,0.2682926829268293,0.2430939226519337,0.32,0.3855421686746988,0.3497267759562842,0.4494134485721588,0.4717883765697479,0.46234673261642456,0.6910269260406494,0.7043545246124268,0.697627067565918,0.9484536082474226,-0.27010601928250955,1,0.8068022131919861,,,,
247,0,0.6455696202531646,0.4594594594594595,0.5368421052631579,0.34615384615384615,0.24545454545454545,0.28723404255319146,0.43037974683544306,0.3063063063063063,0.3578947368421052,0.5664144158363342,0.45508119463920593,0.5101203322410583,0.7469320297241211,0.6962659955024719,0.7207097411155701,1.0,-0.3356849294305526,0,0.1039400032411019,,,,
248,0,0.7471264367816092,0.19345238095238096,0.3073286052009457,0.38372093023255816,0.09850746268656717,0.15676959619952494,0.4482758620689655,0.11607142857142858,0.1843971631205674,0.4579746723175049,0.16012261807918549,0.2920207977294922,0.7053446769714355,0.5374422073364258,0.6100515127182007,0.9764705882352941,-0.2924658555870727,0,0.39634081224600476,,,,
249,0,0.5384615384615384,0.28378378378378377,0.3716814159292035,0.20689655172413793,0.1085972850678733,0.142433234421365,0.2905982905982906,0.15315315315315314,0.20058997050147492,0.314731240272522,0.2082774043083191,0.2614465057849884,0.6347266435623169,0.5646430253982544,0.5976371765136719,0.9821428571428571,-0.3072787222662634,2,0.4781278133392334,9.016129426129428,10.974700854700856,9.792783882783883,
250,0,0.24864864864864866,0.5897435897435898,0.34980988593155893,0.11413043478260869,0.2727272727272727,0.16091954022988506,0.1891891891891892,0.44871794871794873,0.2661596958174905,0.23784787952899933,0.41792333126068115,0.3231983780860901,0.5798817873001099,0.7226496934890747,0.6434414982795715,0.9779005524861878,-0.2500141784878911,4,0.7397907291139875,12.886370656370655,12.09859459459459,15.028772200772202,
251,0,0.5066666666666667,0.36538461538461536,0.4245810055865922,0.22972972972972974,0.1650485436893204,0.19209039548022602,0.3466666666666667,0.25,0.2905027932960894,0.2576976418495178,0.3238094747066498,0.29220280051231384,0.5900301337242126,0.6289665102958679,0.6088764667510986,0.9615384615384616,-0.2982098994674076,0,0.13564915931783617,,,,
252,0,0.3333333333333333,0.4520547945205479,0.38372093023255816,0.10204081632653061,0.1388888888888889,0.11764705882352941,0.18181818181818182,0.2465753424657534,0.20930232558139536,0.22264285385608673,0.2625430226325989,0.24480955302715302,0.5879248380661011,0.6173605918884277,0.602283239364624,0.9690721649484536,-0.27937498992196574,0,0.5741937547922135,,,,
253,0,0.3917525773195876,0.5846153846153846,0.4691358024691358,0.16666666666666666,0.25,0.2,0.27835051546391754,0.4153846153846154,0.33333333333333337,0.3577238619327545,0.441476434469223,0.40022751688957214,0.6196473836898804,0.6974530220031738,0.6562520861625671,0.9789473684210527,-0.27372444687907405,2,0.4293230672677358,15.36666666666667,10.712799999999998,17.18526666666667,
254,0,0.26582278481012656,0.5833333333333334,0.3652173913043478,0.10828025477707007,0.23943661971830985,0.14912280701754388,0.17088607594936708,0.375,0.23478260869565215,0.2871783971786499,0.4934456944465637,0.38370221853256226,0.5937212705612183,0.7183029055595398,0.6500973701477051,0.9612903225806452,-0.24027459792910588,0,0.7476684749126434,15.185660377358492,15.034716981132075,17.413962264150946,
255,0,0.41964285714285715,0.5802469135802469,0.48704663212435234,0.21621621621621623,0.3,0.2513089005235602,0.3125,0.43209876543209874,0.3626943005181347,0.2999702990055084,0.42950695753097534,0.36340561509132385,0.6385581493377686,0.6974999904632568,0.6667289137840271,0.990909090909091,-0.2841247724221647,1,0.5047798243661722,10.681441441441443,11.947027027027023,11.327567567567563,
256,0,0.267515923566879,0.5526315789473685,0.3605150214592275,0.11538461538461539,0.24,0.15584415584415584,0.2229299363057325,0.4605263157894737,0.30042918454935624,0.23592430353164673,0.40651819109916687,0.3172362744808197,0.593645453453064,0.6979290246963501,0.6415772438049316,0.9803921568627451,-0.26580460870436484,1,0.5981065601110458,15.492742138364783,11.485786163522011,17.072075471698113,
257,0,0.3157894736842105,0.5,0.3870967741935484,0.11363636363636363,0.18072289156626506,0.13953488372093023,0.19548872180451127,0.30952380952380953,0.23963133640552994,0.17220546305179596,0.3687768280506134,0.264228492975235,0.5492522120475769,0.6725846529006958,0.6046938896179199,0.9411764705882353,-0.24478303627158304,1,0.6460579201579094,14.418328767123288,11.257260273972602,15.655410958904113,
258,1,0.7228915662650602,0.3821656050955414,0.5,0.3780487804878049,0.1987179487179487,0.2605042016806723,0.4457831325301205,0.2356687898089172,0.30833333333333335,0.5123398303985596,0.2519856095314026,0.3703540861606598,0.7343976497650146,0.6006782650947571,0.6608414053916931,0.9629629629629629,-0.2710084985877579,0,0.7580114801724752,,,,
259,0,0.7160493827160493,0.4027777777777778,0.5155555555555555,0.3625,0.20279720279720279,0.26008968609865474,0.5432098765432098,0.3055555555555556,0.39111111111111113,0.5431947708129883,0.3527633249759674,0.44280341267585754,0.7688868641853333,0.6503818035125732,0.7046869397163391,0.9871794871794872,-0.289939720993329,0,0.3124244795180857,,,,
260,0,0.3581081081081081,0.5638297872340425,0.4380165289256198,0.1360544217687075,0.21505376344086022,0.16666666666666669,0.20270270270270271,0.3191489361702128,0.24793388429752064,0.2736720144748688,0.33872026205062866,0.3076366186141968,0.6313563585281372,0.6562111377716064,0.6435438394546509,0.9583333333333334,-0.26884037982880793,1,0.7876935501893362,13.619680365296805,13.229315068493147,14.964132420091325,
261,0,0.48677248677248675,0.4816753926701571,0.4842105263157894,0.1702127659574468,0.16842105263157894,0.1693121693121693,0.26455026455026454,0.2617801047120419,0.2631578947368421,0.3126072883605957,0.26144731044769287,0.2888823449611664,0.649642825126648,0.6100338697433472,0.6292155981063843,0.9243243243243243,-0.2294903907104764,1,0.48507613795144217,15.061981566820275,14.414408602150534,16.950391705069123,
262,1,0.3275862068965517,0.7755102040816326,0.46060606060606063,0.22608695652173913,0.5416666666666666,0.31901840490797545,0.3103448275862069,0.7346938775510204,0.43636363636363634,0.3962591290473938,0.6116631627082825,0.49698400497436523,0.6651203632354736,0.7758862972259521,0.7162462472915649,0.9652173913043478,-0.25467127333085915,4,0.6348278522491455,10.88080459770115,11.815517241379311,11.583649425287355,
263,0,0.3291139240506329,0.6265060240963856,0.4315352697095436,0.12101910828025478,0.23170731707317074,0.1589958158995816,0.17088607594936708,0.3253012048192771,0.22406639004149378,0.21859414875507355,0.3856948912143707,0.2983780801296234,0.5739301443099976,0.6612738966941833,0.6145139336585999,0.9685534591194969,-0.239734011929011,0,0.6758895337581634,15.04333333333334,10.279757575757575,16.678909090909094,
264,0,0.5119047619047619,0.5512820512820513,0.5308641975308642,0.26506024096385544,0.2857142857142857,0.27499999999999997,0.34523809523809523,0.3717948717948718,0.3580246913580247,0.4435137212276459,0.4054754972457886,0.4261752665042877,0.7333787679672241,0.702223002910614,0.7174628376960754,0.9259259259259259,-0.21719698400200782,0,0.39433990940451624,,,,
265,1,0.2876712328767123,0.5185185185185185,0.37004405286343617,0.15862068965517243,0.2875,0.20444444444444446,0.23972602739726026,0.43209876543209874,0.30837004405286345,0.2989177703857422,0.47171682119369507,0.3812904953956604,0.5959043502807617,0.7096995115280151,0.6478427648544312,0.9784172661870504,-0.2825487661366106,0,0.5438168719410896,16.430985915492958,12.807605633802819,19.903169014084504,
266,0,0.7307692307692307,0.41605839416058393,0.5302325581395348,0.36363636363636365,0.20588235294117646,0.2629107981220657,0.41025641025641024,0.23357664233576642,0.2976744186046511,0.5870689153671265,0.38147109746932983,0.4780273139476776,0.7774478197097778,0.6589747667312622,0.713325560092926,0.9736842105263158,-0.26477403711950753,0,0.5818230137228966,,,,
267,0,0.2441860465116279,0.4772727272727273,0.3230769230769231,0.03529411764705882,0.06976744186046512,0.046875,0.12790697674418605,0.25,0.16923076923076924,0.21023917198181152,0.4285268783569336,0.3113722503185272,0.5723110437393188,0.6518560647964478,0.6094992160797119,0.9761904761904762,-0.30488888174208806,2,0.5661984086036682,,,,
268,0,0.22115384615384615,0.3898305084745763,0.28220858895705525,0.0970873786407767,0.1724137931034483,0.12422360248447206,0.17307692307692307,0.3050847457627119,0.22085889570552147,0.26979705691337585,0.40634778141975403,0.3363521099090576,0.6067016124725342,0.6872584819793701,0.6444724798202515,0.9797979797979798,-0.2513037091297321,0,0.5195902585983276,11.484601941747574,13.53320388349514,13.51747572815534,
269,0,0.5238095238095238,0.4925373134328358,0.5076923076923077,0.264,0.24812030075187969,0.2558139534883721,0.2777777777777778,0.26119402985074625,0.2692307692307693,0.3647853136062622,0.3436340391635895,0.3563232123851776,0.6788738369941711,0.6705935001373291,0.6747083067893982,0.9516129032258065,-0.28150549471088393,2,0.6636623203754425,14.874598425196847,14.286614173228344,16.303464566929136,
270,0,0.6666666666666666,0.3717948717948718,0.477366255144033,0.27906976744186046,0.15483870967741936,0.19917012448132781,0.4367816091954023,0.24358974358974358,0.3127572016460905,0.5187950134277344,0.2788991630077362,0.38924410939216614,0.7365990877151489,0.6299217939376831,0.679096519947052,0.9880952380952381,-0.3148840725915194,0,0.5094960257411003,,,,
271,0,0.3977272727272727,0.5384615384615384,0.45751633986928103,0.12643678160919541,0.171875,0.14569536423841062,0.22727272727272727,0.3076923076923077,0.26143790849673204,0.38592028617858887,0.44411709904670715,0.41633784770965576,0.6452070474624634,0.7044425010681152,0.6735248565673828,0.9767441860465116,-0.2975176020068644,2,0.5160984359681606,,,,
272,0,0.34306569343065696,0.5340909090909091,0.4177777777777778,0.18382352941176472,0.28735632183908044,0.22421524663677128,0.24817518248175183,0.38636363636363635,0.3022222222222222,0.2174101620912552,0.3194727599620819,0.26857444643974304,0.5743138790130615,0.6248428821563721,0.5985137820243835,0.9574468085106383,-0.2788756335369933,0,0.8770654052495956,19.074411764705882,11.135163398692807,19.89049019607843,
273,0,0.3522727272727273,0.36904761904761907,0.36046511627906974,0.14942528735632185,0.1566265060240964,0.15294117647058825,0.26136363636363635,0.27380952380952384,0.26744186046511625,0.30768582224845886,0.21422678232192993,0.2614916265010834,0.6217488646507263,0.6000629663467407,0.610713541507721,0.9767441860465116,-0.2876537060837485,2,0.44501233597596485,,,,
274,0,0.2987012987012987,0.5974025974025974,0.39826839826839827,0.1830065359477124,0.3684210526315789,0.2445414847161572,0.17532467532467533,0.35064935064935066,0.2337662337662338,0.28049567341804504,0.35722166299819946,0.3199065029621124,0.6169813275337219,0.6677011251449585,0.6413399577140808,0.9530201342281879,-0.27237296799842303,0,0.5135655283927918,17.44333333333333,15.827733333333327,19.6948,
275,0,0.3723404255319149,0.4375,0.4022988505747126,0.12903225806451613,0.1518987341772152,0.13953488372093023,0.22340425531914893,0.2625,0.24137931034482757,0.2865293622016907,0.30194172263145447,0.2965940833091736,0.6161144375801086,0.6033477783203125,0.6096643209457397,0.989010989010989,-0.27046437502550047,1,0.5286263227462769,,,,
276,1,0.42567567567567566,0.40384615384615385,0.4144736842105263,0.11564625850340136,0.10967741935483871,0.11258278145695363,0.21621621621621623,0.20512820512820512,0.21052631578947367,0.21287374198436737,0.24523527920246124,0.2314411997795105,0.6062918901443481,0.6057202816009521,0.6060059666633606,0.9375,-0.23517961810663857,5,0.5362426578998566,16.37247619047619,12.873197278911565,17.044285714285714,
277,0,0.36363636363636365,0.6842105263157895,0.4748858447488585,0.19718309859154928,0.37333333333333335,0.25806451612903225,0.23776223776223776,0.4473684210526316,0.3105022831050228,0.33987924456596375,0.48922300338745117,0.4120818078517914,0.6452337503433228,0.724424421787262,0.6825397610664368,0.9712230215827338,-0.26348912293412163,2,0.4765148043632507,14.267142857142858,13.298857142857145,16.725571428571435,
278,0,0.41739130434782606,0.5647058823529412,0.4799999999999999,0.14912280701754385,0.20238095238095238,0.1717171717171717,0.2608695652173913,0.35294117647058826,0.3,0.3323223292827606,0.43301182985305786,0.38269007205963135,0.6501520872116089,0.6716057062149048,0.6607047915458679,1.0,-0.26536450194818473,0,0.5509168267250061,12.107734513274341,12.758584070796463,13.795132743362835,
279,0,0.5084745762711864,0.4580152671755725,0.48192771084337344,0.20512820512820512,0.18461538461538463,0.19433198380566802,0.3050847457627119,0.2748091603053435,0.2891566265060241,0.4048736095428467,0.3737018406391144,0.3911772668361664,0.6942630410194397,0.6691461205482483,0.6814732551574707,0.9829059829059829,-0.29454430721190983,1,0.7158144176006317,13.262,12.933439999999997,15.034480000000002,
