,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
210,0,0.4732142857142857,0.5353535353535354,0.5023696682464455,0.1891891891891892,0.21428571428571427,0.20095693779904308,0.3482142857142857,0.3939393939393939,0.3696682464454976,0.3622465133666992,0.4180157482624054,0.39157798886299133,0.6591609120368958,0.699724555015564,0.6788372993469238,0.9819819819819819,-0.28943481549561145,0,0.1434434050694108,12.40636036036036,13.326126126126123,14.068648648648647,
211,0,0.5070422535211268,0.45569620253164556,0.48,0.20567375886524822,0.18471337579617833,0.19463087248322147,0.28169014084507044,0.25316455696202533,0.26666666666666666,0.37295451760292053,0.32137900590896606,0.348836749792099,0.6836998462677002,0.6404320597648621,0.6613590121269226,0.9703703703703703,-0.2434610922653877,1,0.4854848623275757,14.804481751824817,12.262189781021895,15.613722627737225,
212,1,0.45614035087719296,0.4936708860759494,0.47416413373860183,0.21176470588235294,0.22929936305732485,0.22018348623853212,0.23391812865497075,0.25316455696202533,0.24316109422492402,0.24529919028282166,0.2583319842815399,0.254332572221756,0.6129928827285767,0.6193310022354126,0.616145670413971,0.9578313253012049,-0.24279934519015756,8,0.3426445147820881,14.87857142857143,13.45341176470588,15.121739495798316,
213,0,0.6619718309859155,0.24352331606217617,0.3560606060606061,0.21428571428571427,0.078125,0.11450381679389313,0.352112676056338,0.12953367875647667,0.18939393939393936,0.34714818000793457,0.16970670223236084,0.2537637948989868,0.6567897200584412,0.5449503660202026,0.5956659317016602,0.9577464788732394,-0.22108280493194576,1,0.3829346392303705,,,,
214,1,0.7291666666666666,0.6666666666666666,0.6965174129353233,0.5157894736842106,0.47115384615384615,0.49246231155778897,0.5520833333333334,0.5047619047619047,0.5273631840796019,0.6753795742988586,0.5376417636871338,0.6045693755149841,0.8206106424331665,0.7420518398284912,0.7793565988540649,0.9560439560439561,-0.2860591108216093,1,0.38344326615333557,,,,
215,1,0.5206611570247934,0.504,0.5121951219512195,0.175,0.1693548387096774,0.17213114754098358,0.2809917355371901,0.272,0.27642276422764234,0.33736979961395264,0.3223116397857666,0.33208271861076355,0.6684116721153259,0.6714182496070862,0.6699115633964539,1.0,-0.2889560655258687,3,0.331500527049814,10.00781512605042,11.167058823529409,10.065882352941177,
216,1,0.42028985507246375,0.5576923076923077,0.4793388429752066,0.08823529411764706,0.11764705882352941,0.1008403361344538,0.21739130434782608,0.28846153846153844,0.24793388429752064,0.25701990723609924,0.324501097202301,0.2921689748764038,0.6092284321784973,0.629815936088562,0.6193510890007019,0.984375,-0.3188274266780431,1,0.41728164069354534,,,,
217,0,0.29292929292929293,0.47540983606557374,0.3625,0.08163265306122448,0.13333333333333333,0.10126582278481011,0.16161616161616163,0.26229508196721313,0.20000000000000004,0.18869416415691376,0.28046703338623047,0.23522108793258667,0.559272289276123,0.6320855617523193,0.5934538245201111,0.9797979797979798,-0.2988031545302152,1,0.27510932957132656,,,,
218,0,0.4722222222222222,0.5483870967741935,0.5074626865671641,0.16901408450704225,0.19672131147540983,0.18181818181818182,0.2638888888888889,0.3064516129032258,0.28358208955223885,0.41035979986190796,0.3936668336391449,0.4040009677410126,0.6961173415184021,0.6756154298782349,0.6857132315635681,1.0,-0.3107477958711613,0,0.4023736882954836,,,,
219,0,0.23770491803278687,0.4915254237288136,0.32044198895027626,0.08264462809917356,0.1724137931034483,0.111731843575419,0.18032786885245902,0.3728813559322034,0.24309392265193375,0.3043675124645233,0.4422515332698822,0.37150970101356506,0.6064120531082153,0.6820277571678162,0.6420010924339294,0.9504132231404959,-0.26268880679439355,0,0.07257875129580497,15.255586776859506,15.389752066115701,16.633388429752067,
220,1,0.4953271028037383,0.4649122807017544,0.4796380090497737,0.24528301886792453,0.23008849557522124,0.23744292237442924,0.3177570093457944,0.2982456140350877,0.30769230769230765,0.4126071333885193,0.3670322299003601,0.3914824426174164,0.6803857088088989,0.6694585084915161,0.6748778820037842,1.0,-0.3067566916854034,3,0.3363048583269119,19.798847352024925,14.748411214953265,21.538006230529597,
221,0,0.3619047619047619,0.3838383838383838,0.37254901960784315,0.1346153846153846,0.14285714285714285,0.1386138613861386,0.2,0.21212121212121213,0.2058823529411765,0.41340211033821106,0.36451658606529236,0.3905608654022217,0.6499987840652466,0.6235820651054382,0.6365165114402771,0.9519230769230769,-0.26830331030930377,0,0.27089547365903854,18.163333333333338,14.546285714285712,21.05542857142857,
222,0,0.22429906542056074,0.6,0.326530612244898,0.10377358490566038,0.28205128205128205,0.15172413793103448,0.14018691588785046,0.375,0.20408163265306117,0.16919271647930145,0.4162101745605469,0.281568706035614,0.5577617883682251,0.7224485874176025,0.6295124888420105,0.9809523809523809,-0.3018449581772322,0,0.3405523607507348,18.431006289308176,13.871698113207543,20.675345911949684,
223,1,0.42790697674418604,0.5317919075144508,0.47422680412371127,0.1822429906542056,0.22674418604651161,0.20207253886010362,0.21395348837209302,0.2658959537572254,0.23711340206185563,0.2674371898174286,0.31873324513435364,0.29491499066352844,0.6118757724761963,0.6543734073638916,0.6324114799499512,0.9666666666666667,-0.24737683820495815,0,0.5950624462631013,16.29404761904762,14.519074074074073,19.053154761904764,
224,0,0.3783783783783784,0.35,0.36363636363636365,0.1232876712328767,0.11392405063291139,0.11842105263157894,0.25675675675675674,0.2375,0.24675324675324675,0.3511870801448822,0.35340237617492676,0.3545069396495819,0.654415488243103,0.6533825397491455,0.6538985967636108,0.9722222222222222,-0.3332944172766277,2,0.14759369790554047,,,,
225,0,0.5892857142857143,0.3707865168539326,0.45517241379310347,0.2882882882882883,0.1807909604519774,0.22222222222222224,0.3392857142857143,0.21348314606741572,0.2620689655172414,0.3552697002887726,0.273078054189682,0.31505024433135986,0.6880120038986206,0.6205824613571167,0.6525599956512451,0.963963963963964,-0.2997378111898188,1,0.19681464029209955,12.473489254108724,15.825132743362829,13.442579013906446,
226,0,0.6972477064220184,0.4720496894409938,0.5629629629629629,0.39814814814814814,0.26875,0.3208955223880597,0.4036697247706422,0.2732919254658385,0.3259259259259259,0.4170153737068176,0.37168410420417786,0.39600297808647156,0.7100217342376709,0.6855438947677612,0.6975681781768799,0.9345794392523364,-0.2730697749141777,0,0.3668065631451706,12.503185185185185,13.155185185185186,13.661388888888887,
227,0,0.6,0.3805970149253731,0.4657534246575342,0.20238095238095238,0.12781954887218044,0.1566820276497696,0.35294117647058826,0.22388059701492538,0.27397260273972607,0.43474969267845154,0.21113722026348114,0.3144628703594208,0.6869831085205078,0.5749421119689941,0.625988781452179,0.9047619047619048,-0.21885063136914895,0,0.4787840668577701,,,,
228,0,0.7160493827160493,0.23868312757201646,0.35802469135802467,0.35,0.11570247933884298,0.17391304347826086,0.4567901234567901,0.1522633744855967,0.22839506172839505,0.3983861207962036,0.16111797094345093,0.26958712935447693,0.6963542699813843,0.544317364692688,0.6110202074050903,0.9871794871794872,-0.26628642091751886,0,0.4953994353612264,,,,
229,0,0.4380952380952381,0.5609756097560976,0.4919786096256685,0.17307692307692307,0.2222222222222222,0.19459459459459458,0.23809523809523808,0.3048780487804878,0.26737967914438504,0.3074338436126709,0.3192645013332367,0.3156645894050598,0.6228205561637878,0.6427015066146851,0.6326048970222473,0.970873786407767,-0.31277221722223825,3,0.6617651879787445,23.914285714285715,12.644190476190474,28.056000000000004,
230,0,0.5072463768115942,0.23026315789473684,0.3167420814479638,0.11764705882352941,0.052980132450331126,0.07305936073059362,0.3188405797101449,0.14473684210526316,0.19909502262443438,0.3183324933052063,0.17022696137428284,0.24178284406661987,0.645466685295105,0.5412839651107788,0.5888023376464844,1.0,-0.3202964037917473,0,0.5434843242168427,,,,
231,0,0.23684210526315788,0.5,0.32142857142857145,0.08609271523178808,0.18309859154929578,0.11711711711711713,0.16447368421052633,0.3472222222222222,0.22321428571428573,0.19415494799613953,0.3304360806941986,0.260574609041214,0.5642353892326355,0.6666634678840637,0.6111876964569092,0.9539473684210527,-0.25675559514372925,1,0.4066562858809318,13.233796992481206,14.67394736842105,14.929313909774443,
232,0,0.5287356321839081,0.2062780269058296,0.2967741935483871,0.16279069767441862,0.06306306306306306,0.09090909090909091,0.28735632183908044,0.11210762331838565,0.16129032258064516,0.20296937227249146,0.07955725491046906,0.14029815793037415,0.5828105807304382,0.5219605565071106,0.5507097840309143,0.9883720930232558,-0.31947724733208616,2,0.44453539326786995,,,,
233,0,0.32894736842105265,0.22123893805309736,0.2645502645502646,0.06666666666666667,0.044642857142857144,0.053475935828877004,0.19736842105263158,0.13274336283185842,0.15873015873015872,0.2101307511329651,0.034358080476522446,0.11717142164707184,0.5826995372772217,0.48234376311302185,0.5277935266494751,0.9459459459459459,-0.2723451892833919,0,0.24560952931642532,,,,
234,0,0.2357142857142857,0.717391304347826,0.3548387096774194,0.12949640287769784,0.4,0.19565217391304351,0.15,0.45652173913043476,0.22580645161290322,0.07525160163640976,0.428764283657074,0.22577589750289917,0.5124340057373047,0.7299729585647583,0.6021584868431091,0.9251700680272109,-0.2589004598074769,4,0.7437808141112328,17.45948717948718,9.637179487179484,19.053653846153843,
235,1,0.6434782608695652,0.4088397790055249,0.5,0.2894736842105263,0.18333333333333332,0.22448979591836732,0.3391304347826087,0.2154696132596685,0.2635135135135135,0.378903865814209,0.2909221053123474,0.3355340361595154,0.6669868230819702,0.6008561849594116,0.6321967840194702,0.9363636363636364,-0.27245614718250666,2,0.10880308536191781,10.783690476190479,11.121785714285707,10.738422619047618,
236,0,0.6,0.3389830508474576,0.4332129963898917,0.25252525252525254,0.14204545454545456,0.18181818181818185,0.33,0.1864406779661017,0.23826714801444043,0.37546494603157043,0.29423171281814575,0.3357134163379669,0.6738399267196655,0.6171180009841919,0.6442328691482544,0.9387755102040817,-0.28048859045251295,2,0.29929296486079693,,,,
237,0,0.28078817733990147,0.59375,0.38127090301003347,0.12376237623762376,0.2631578947368421,0.16835016835016833,0.1625615763546798,0.34375,0.22073578595317725,0.17184625566005707,0.359515517950058,0.26017433404922485,0.551097571849823,0.6706454753875732,0.6050226092338562,0.9545454545454546,-0.2876448733274306,4,0.5396164218998618,10.256224809673085,10.345024630541872,10.024760412001793,
238,0,0.6129032258064516,0.5241379310344828,0.5650557620817844,0.2682926829268293,0.22916666666666666,0.24719101123595508,0.4838709677419355,0.41379310344827586,0.446096654275093,0.42111337184906006,0.43193772435188293,0.42846164107322693,0.7272163033485413,0.7295300960540771,0.7283713817596436,0.9836065573770492,-0.290897993321545,2,0.2640293687582016,12.737590551181103,11.693858267716529,14.226614173228349,
239,0,0.14285714285714285,0.6071428571428571,0.23129251700680267,0.05084745762711865,0.2222222222222222,0.08275862068965519,0.1092436974789916,0.4642857142857143,0.17687074829931976,0.1370943933725357,0.44079309701919556,0.27082645893096924,0.560030460357666,0.7142187356948853,0.627795934677124,0.9401709401709402,-0.2526329221367596,1,0.14797712699510157,9.283333333333335,10.101694915254235,10.356723163841806,
240,0,0.19594594594594594,0.5,0.2815533980582524,0.061224489795918366,0.15789473684210525,0.08823529411764705,0.11486486486486487,0.29310344827586204,0.1650485436893204,0.12152176350355148,0.2781063914299011,0.196609765291214,0.5187782049179077,0.6147636771202087,0.5627070665359497,0.9251700680272109,-0.24494310498220684,4,0.5960952838261923,12.262857142857147,11.751836734693878,13.857346938775514,
241,0,0.5494505494505495,0.42016806722689076,0.4761904761904762,0.3111111111111111,0.23728813559322035,0.2692307692307692,0.37362637362637363,0.2857142857142857,0.32380952380952377,0.5412460565567017,0.4268670678138733,0.48334354162216187,0.7197481989860535,0.6686220169067383,0.6932437419891357,0.9659090909090909,-0.3178496801618649,2,0.48598057373116416,,,,
242,0,0.3761467889908257,0.5774647887323944,0.45555555555555555,0.12962962962962962,0.2,0.15730337078651685,0.23853211009174313,0.36619718309859156,0.28888888888888886,0.41296643018722534,0.44784560799598694,0.4321107268333435,0.6709588766098022,0.6886380910873413,0.6796835660934448,0.9629629629629629,-0.27448910635474855,0,0.3684872590005398,13.804091743119269,14.184220183486236,14.575596330275232,
243,0,0.23728813559322035,0.509090909090909,0.3236994219653179,0.06837606837606838,0.14814814814814814,0.0935672514619883,0.15254237288135594,0.32727272727272727,0.20809248554913293,0.30473873019218445,0.4150565266609192,0.35953277349472046,0.6113157868385315,0.6800227165222168,0.6438415050506592,0.9568965517241379,-0.22321881101276775,0,0.33480068668723106,12.41793103448276,10.24758620689655,14.752241379310348,
244,0,0.27884615384615385,0.35802469135802467,0.31351351351351353,0.05825242718446602,0.075,0.06557377049180328,0.15384615384615385,0.19753086419753085,0.17297297297297298,0.22576043009757996,0.15604467689990997,0.19248493015766144,0.5741450786590576,0.561349093914032,0.5676749348640442,0.9696969696969697,-0.31201407354818644,0,0.28991429321467876,14.216881188118816,14.174257425742567,16.1440099009901,
245,0,0.4297520661157025,0.6419753086419753,0.5148514851485149,0.26666666666666666,0.4,0.32,0.2892561983471074,0.43209876543209874,0.3465346534653465,0.36931779980659485,0.45934686064720154,0.41470757126808167,0.6481261253356934,0.7227259874343872,0.6833962202072144,0.9411764705882353,-0.2647333223619486,0,0.2546364311128855,16.77442148760331,15.440000000000001,19.502685950413223,
246,0,0.40594059405940597,0.4939759036144578,0.44565217391304346,0.08,0.0975609756097561,0.08791208791208793,0.22772277227722773,0.27710843373493976,0.25,0.22789549827575684,0.31895044445991516,0.274029940366745,0.6383639574050903,0.6539453268051147,0.6460607051849365,0.95,-0.27553862605695767,1,0.34888881735969335,13.498000000000001,14.003599999999999,15.891699999999993,
247,0,0.5040650406504065,0.5585585585585585,0.5299145299145298,0.2540983606557377,0.2818181818181818,0.2672413793103448,0.2682926829268293,0.2972972972972973,0.28205128205128205,0.33868393301963806,0.4578378200531006,0.39743301272392273,0.639397382736206,0.7017343044281006,0.6691170930862427,0.959349593495935,-0.2742486195146463,1,0.05770281527657062,14.080000000000002,10.70031746031746,16.300000000000004,
248,0,0.6842105263157895,0.2708333333333333,0.38805970149253727,0.29545454545454547,0.11641791044776119,0.16702355460385437,0.44360902255639095,0.17559523809523808,0.2515991471215352,0.4581892490386963,0.2371729016304016,0.33958670496940613,0.6930314898490906,0.5832401514053345,0.6334134936332703,0.9765625,-0.275714182756273,0,0.36506304144859314,11.972248062015506,12.998139534883716,13.490697674418605,
249,1,0.6,0.3108108108108108,0.40949554896142426,0.23684210526315788,0.12217194570135746,0.16119402985074627,0.3217391304347826,0.16666666666666666,0.21958456973293766,0.41124477982521057,0.2275059074163437,0.31439208984375,0.6686070561408997,0.5746917724609375,0.6181024312973022,0.972972972972973,-0.25258039272261046,0,0.4713175296783447,15.44630434782609,14.053217391304347,17.682739130434783,
250,1,0.36936936936936937,0.5256410256410257,0.4338624338624339,0.15454545454545454,0.22077922077922077,0.18181818181818182,0.21621621621621623,0.3076923076923077,0.25396825396825395,0.32630273699760437,0.3918866813182831,0.3603810966014862,0.6116621494293213,0.6825920939445496,0.6451835036277771,0.9814814814814815,-0.2442854602139326,4,0.5692188620567322,10.15154761904762,12.066785714285711,11.4953869047619,
251,0,0.575,0.6634615384615384,0.6160714285714285,0.31932773109243695,0.36893203883495146,0.3423423423423423,0.39166666666666666,0.4519230769230769,0.41964285714285715,0.4650512933731079,0.5024857521057129,0.48526549339294434,0.6818433403968811,0.7119126319885254,0.696553647518158,0.9487179487179487,-0.29253835094539915,1,0.23774249255657195,13.720000000000002,11.649830508474576,16.11161016949152,
