,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
211,0,0.5289256198347108,0.4050632911392405,0.45878136200716846,0.21666666666666667,0.16560509554140126,0.18772563176895307,0.2892561983471074,0.22151898734177214,0.25089605734767023,0.3096216022968292,0.2172313779592514,0.26400303840637207,0.6578651666641235,0.590205192565918,0.6222012042999268,0.954954954954955,-0.2354013692721999,1,0.48200106993317604,10.46859649122807,11.577894736842108,11.248157894736842,
212,0,0.6434782608695652,0.46835443037974683,0.5421245421245422,0.3157894736842105,0.22929936305732485,0.2656826568265682,0.33043478260869563,0.24050632911392406,0.2783882783882784,0.3670816123485565,0.27618005871772766,0.32216548919677734,0.6851928234100342,0.6175631284713745,0.6496225595474243,0.9473684210526315,-0.2653558918628718,2,0.3427722565829754,15.494230769230771,11.633162393162394,15.980128205128203,
213,0,0.616822429906542,0.34196891191709844,0.44,0.2358490566037736,0.13020833333333334,0.16778523489932887,0.3644859813084112,0.20207253886010362,0.26,0.4480723738670349,0.31374865770339966,0.37931951880455017,0.6995930671691895,0.6371359825134277,0.666905403137207,0.9528301886792453,-0.2438402878277952,0,0.4030174066623052,17.04183800623053,11.89084112149532,19.24903426791277,
214,1,0.5806451612903226,0.5142857142857142,0.5454545454545455,0.2826086956521739,0.25,0.2653061224489796,0.3548387096774194,0.3142857142857143,0.3333333333333333,0.5140087604522705,0.40320488810539246,0.45808741450309753,0.7342358827590942,0.67136549949646,0.7013946175575256,0.9195402298850575,-0.24378829704856742,1,0.4445783148209254,,,,
215,0,0.5877192982456141,0.536,0.5606694560669457,0.22123893805309736,0.20161290322580644,0.2109704641350211,0.2982456140350877,0.272,0.2845188284518828,0.40591076016426086,0.3738986551761627,0.3917815089225769,0.6786261796951294,0.6846245527267456,0.6816121339797974,0.9813084112149533,-0.26388624279567363,3,0.2239376723766327,12.512666666666668,12.425585585585583,13.347297297297295,
216,0,0.5,0.36538461538461536,0.42222222222222217,0.08108108108108109,0.058823529411764705,0.06818181818181818,0.2894736842105263,0.21153846153846154,0.24444444444444444,0.2872520387172699,0.28946954011917114,0.2907913625240326,0.6399796009063721,0.6148687601089478,0.6271729469299316,1.0,-0.39928858124541255,0,0.4956870625416438,,,,
217,0,0.29347826086956524,0.4426229508196721,0.35294117647058826,0.0989010989010989,0.15,0.11920529801324503,0.18478260869565216,0.2786885245901639,0.2222222222222222,0.2352788746356964,0.31924542784690857,0.27814194560050964,0.5697238445281982,0.6382720470428467,0.6020530462265015,0.9347826086956522,-0.2493906387842948,1,0.19465266168117523,,,,
218,0,0.4375,0.5645161290322581,0.4929577464788733,0.189873417721519,0.2459016393442623,0.2142857142857143,0.2875,0.3709677419354839,0.32394366197183094,0.36194872856140137,0.4451427757740021,0.4041830599308014,0.6620473861694336,0.6900011301040649,0.6757352948188782,0.9871794871794872,-0.32244181721643006,1,0.36165065318346024,,,,
219,0,0.3229166666666667,0.5254237288135594,0.4000000000000001,0.08421052631578947,0.13793103448275862,0.10457516339869281,0.20833333333333334,0.3389830508474576,0.25806451612903225,0.34728890657424927,0.4881197512149811,0.41572892665863037,0.6338269114494324,0.6893135905265808,0.6604068279266357,0.968421052631579,-0.3088926426975891,0,0.21996688633225858,,,,
220,0,0.425,0.4473684210526316,0.4358974358974359,0.17647058823529413,0.18584070796460178,0.18103448275862072,0.2916666666666667,0.30701754385964913,0.29914529914529914,0.34707871079444885,0.3938212990760803,0.37214601039886475,0.6320072412490845,0.6643134951591492,0.6477578282356262,0.9915966386554622,-0.29258367500941973,3,0.41230492542187375,20.369745547073794,11.216488549618319,22.5870737913486,
221,0,0.36633663366336633,0.37373737373737376,0.37,0.15,0.15306122448979592,0.15151515151515155,0.2376237623762376,0.24242424242424243,0.24,0.42547592520713806,0.3789443373680115,0.40381690859794617,0.6638191938400269,0.630109429359436,0.6465252041816711,0.96,-0.25973164033788865,0,0.20951790921390057,14.100049504950494,13.475643564356435,15.58440594059406,
222,0,0.2653061224489796,0.65,0.3768115942028986,0.13402061855670103,0.3333333333333333,0.19117647058823525,0.14285714285714285,0.35,0.20289855072463767,0.22861653566360474,0.40786656737327576,0.3135930597782135,0.5679944753646851,0.7034322619438171,0.6284996867179871,0.9894736842105263,-0.2790841833789528,0,0.3915664851665497,,,,
223,1,0.42574257425742573,0.49710982658959535,0.4586666666666666,0.15920398009950248,0.18604651162790697,0.17158176943699732,0.22277227722772278,0.26011560693641617,0.23999999999999996,0.27561619877815247,0.30708983540534973,0.29355302453041077,0.6092227697372437,0.6462113261222839,0.6271721720695496,0.9746192893401016,-0.26295960128844387,0,0.5948414970189333,17.378981937602628,14.202364532019704,20.21996715927751,
224,0,0.4140625,0.6625,0.5096153846153846,0.25196850393700787,0.4050632911392405,0.31067961165048547,0.34375,0.55,0.42307692307692313,0.41966989636421204,0.6035873293876648,0.5070105791091919,0.6940508484840393,0.8023860454559326,0.7442969679832458,0.975609756097561,-0.2718126301075161,2,0.1591837384427587,12.890104166666667,12.396249999999998,12.933854166666663,
225,0,0.5689655172413793,0.3707865168539326,0.4489795918367347,0.26956521739130435,0.1751412429378531,0.2123287671232877,0.31896551724137934,0.20786516853932585,0.2517006802721088,0.3710150122642517,0.3016986548900604,0.33760136365890503,0.6829348802566528,0.6454455852508545,0.6636612415313721,0.9649122807017544,-0.28678810964893486,0,0.3693942502140999,17.088043478260875,15.638260869565215,18.95239130434782,
226,0,0.7111111111111111,0.39751552795031053,0.5099601593625498,0.4044943820224719,0.225,0.28915662650602414,0.4666666666666667,0.2608695652173913,0.33466135458167334,0.3514728844165802,0.24825164675712585,0.29991018772125244,0.6620762348175049,0.6184701323509216,0.6395307183265686,0.9885057471264368,-0.2985499277214205,0,0.555242046713829,,,,
227,0,0.5445544554455446,0.41044776119402987,0.4680851063829788,0.22,0.16541353383458646,0.1888412017167382,0.3465346534653465,0.26119402985074625,0.2978723404255319,0.4319807291030884,0.3204898238182068,0.3758041262626648,0.6891432404518127,0.6415132880210876,0.6644757986068726,0.9591836734693877,-0.2669968927070072,0,0.5154872089624405,14.900779816513761,13.59266055045871,16.609220183486237,
228,0,0.6728971962616822,0.2962962962962963,0.41142857142857137,0.2641509433962264,0.11570247933884298,0.16091954022988506,0.411214953271028,0.18106995884773663,0.25142857142857145,0.35545679926872253,0.1555074155330658,0.24886056780815125,0.6763038039207458,0.5404413938522339,0.6007874011993408,0.9423076923076923,-0.23935190988112232,0,0.477958045899868,16.410188679245284,14.923773584905657,17.325094339622645,
229,0,0.45098039215686275,0.5609756097560976,0.5,0.16831683168316833,0.20987654320987653,0.18681318681318684,0.24509803921568626,0.3048780487804878,0.2717391304347826,0.27874207496643066,0.38216349482536316,0.3304404616355896,0.604427695274353,0.6521996855735779,0.6274057030677795,0.9619047619047619,-0.3362281637644886,3,0.3539797514677048,16.40202380952381,8.39714285714285,17.25416666666667,
230,0,0.6707317073170732,0.3618421052631579,0.47008547008547014,0.2716049382716049,0.1456953642384106,0.1896551724137931,0.34146341463414637,0.18421052631578946,0.23931623931623933,0.3992089331150055,0.28202125430107117,0.3399507701396942,0.6841384172439575,0.5961936712265015,0.6371456384658813,0.9875,-0.2660022874790289,0,0.669037714600563,,,,
231,0,0.30327868852459017,0.5138888888888888,0.38144329896907214,0.0743801652892562,0.1267605633802817,0.09375,0.1885245901639344,0.3194444444444444,0.23711340206185566,0.16750094294548035,0.31083786487579346,0.23697572946548462,0.553004801273346,0.6666830778121948,0.6045463681221008,0.9919354838709677,-0.3140393739767666,2,0.3138219566899352,14.93579104477612,12.58328358208955,15.590298507462691,
232,0,0.691358024691358,0.25112107623318386,0.3684210526315789,0.425,0.15315315315315314,0.22516556291390724,0.49382716049382713,0.17937219730941703,0.2631578947368421,0.4471297860145569,0.20114338397979736,0.3133963942527771,0.7088376879692078,0.5647238492965698,0.6286270022392273,0.9873417721518988,-0.2961188038270268,0,0.4124003529548645,,,,
233,0,0.28205128205128205,0.2920353982300885,0.28695652173913044,0.08620689655172414,0.08928571428571429,0.08771929824561403,0.17094017094017094,0.17699115044247787,0.17391304347826086,0.19713802635669708,0.09794396162033081,0.14795196056365967,0.5747164487838745,0.53096604347229,0.551975667476654,0.9576271186440678,-0.280331495924399,3,0.2903372686356306,12.565247863247865,10.97811965811966,12.733076923076922,
234,0,0.32967032967032966,0.6521739130434783,0.43795620437956206,0.23333333333333334,0.4666666666666667,0.31111111111111117,0.2087912087912088,0.41304347826086957,0.2773722627737227,0.24025554955005646,0.643683135509491,0.41198644042015076,0.5661677122116089,0.7959339022636414,0.6616717576980591,0.9789473684210527,-0.3088926426975891,1,0.15041589736938477,14.757421383647799,7.270566037735847,15.38770440251573,
235,0,0.6129032258064516,0.4198895027624309,0.49836065573770494,0.3170731707317073,0.21666666666666667,0.2574257425742575,0.3225806451612903,0.22099447513812154,0.2622950819672131,0.36176928877830505,0.26527139544487,0.31384190917015076,0.6828515529632568,0.6082695722579956,0.6434064507484436,0.9327731092436975,-0.22615223399802264,2,0.18666436076164244,13.196666666666669,11.876666666666665,13.7275,
236,0,0.5833333333333334,0.3559322033898305,0.4421052631578947,0.27102803738317754,0.16477272727272727,0.2049469964664311,0.28703703703703703,0.1751412429378531,0.21754385964912282,0.3886857330799103,0.3028508722782135,0.34644654393196106,0.6668765544891357,0.6158906817436218,0.6403703093528748,0.9519230769230769,-0.27339927734508196,4,0.3180903002619743,13.394301886792451,14.422641509433962,14.497358490566036,
237,0,0.2955665024630542,0.625,0.4013377926421405,0.16831683168316833,0.35789473684210527,0.22895622895622897,0.2413793103448276,0.5104166666666666,0.3277591973244147,0.21018321812152863,0.42733103036880493,0.3108506202697754,0.5755289793014526,0.7151024341583252,0.6377687454223633,0.9593908629441624,-0.26573534407075994,4,0.4814130528829992,10.885546772068512,11.061256038647343,10.755467720685111,
238,0,0.6333333333333333,0.5241379310344828,0.5735849056603772,0.31092436974789917,0.2569444444444444,0.28136882129277563,0.425,0.35172413793103446,0.38490566037735846,0.4407395124435425,0.4493522644042969,0.44692736864089966,0.7297135591506958,0.7275266647338867,0.7286184430122375,0.9745762711864406,-0.27917973936654605,1,0.20376565605401992,11.918333333333337,11.386666666666667,13.335,
239,0,0.14736842105263157,0.5,0.2276422764227642,0.06382978723404255,0.2222222222222222,0.09917355371900827,0.12631578947368421,0.42857142857142855,0.1951219512195122,0.215554878115654,0.4683256149291992,0.3305972218513489,0.5864330530166626,0.7017403841018677,0.6389260292053223,1.0,-0.2764000580716359,0,0.23829343412071466,,,,
240,0,0.1870967741935484,0.5,0.27230046948356806,0.06493506493506493,0.17543859649122806,0.0947867298578199,0.11612903225806452,0.3103448275862069,0.16901408450704225,0.06584088504314423,0.2662551701068878,0.15884217619895935,0.49187156558036804,0.6014655232429504,0.5411757826805115,0.9430379746835443,-0.23762870855667972,4,0.5825824240843455,13.10077071290944,8.936647398843931,13.623545279383428,
241,0,0.6451612903225806,0.5042016806722689,0.5660377358490566,0.40217391304347827,0.3135593220338983,0.35238095238095235,0.5053763440860215,0.3949579831932773,0.44339622641509435,0.6523395776748657,0.49320876598358154,0.56974196434021,0.7792102098464966,0.7134460210800171,0.7448793649673462,0.9888888888888889,-0.337548881092518,3,0.37006040786703426,,,,
242,0,0.3467741935483871,0.6056338028169014,0.441025641025641,0.12195121951219512,0.21428571428571427,0.155440414507772,0.22580645161290322,0.39436619718309857,0.2871794871794872,0.3858332335948944,0.4548945426940918,0.4213918447494507,0.6566967368125916,0.6877040266990662,0.6718428134918213,0.9512195121951219,-0.23707911773074808,0,0.25513392612338065,14.19851612903226,13.212580645161292,15.165725806451611,
243,0,0.2882882882882883,0.5818181818181818,0.38554216867469876,0.14545454545454545,0.2962962962962963,0.19512195121951217,0.17117117117117117,0.34545454545454546,0.2289156626506024,0.1638246476650238,0.41874492168426514,0.27925822138786316,0.5588586330413818,0.6854935884475708,0.6157324314117432,0.9652173913043478,-0.24895202654971116,0,0.41094452515244484,12.74806451612903,7.903225806451616,13.821612903225805,
244,0,0.30392156862745096,0.38271604938271603,0.33879781420765026,0.09900990099009901,0.125,0.11049723756906078,0.16666666666666666,0.20987654320987653,0.1857923497267759,0.2415071576833725,0.19791918992996216,0.22193078696727753,0.6034973859786987,0.5865110158920288,0.5948829650878906,0.979381443298969,-0.27729558513373087,1,0.521813552826643,13.616,13.827199999999998,15.750400000000006,
245,0,0.6153846153846154,0.5925925925925926,0.6037735849056604,0.42857142857142855,0.4125,0.42038216560509556,0.44871794871794873,0.43209876543209874,0.440251572327044,0.5067312121391296,0.4727748930454254,0.491280198097229,0.7482944130897522,0.7452964186668396,0.7467924356460571,0.987012987012987,-0.321569559340527,0,0.35550982505083084,,,,
246,0,0.52,0.46987951807228917,0.4936708860759494,0.24324324324324326,0.21951219512195122,0.23076923076923075,0.4,0.3614457831325301,0.379746835443038,0.4551543593406677,0.4527182877063751,0.4558012783527374,0.7071112394332886,0.6952503323554993,0.7011305689811707,0.9722222222222222,-0.2922516084854174,0,0.5878539979457855,,,,
247,0,0.5590551181102362,0.6396396396396397,0.596638655462185,0.38095238095238093,0.43636363636363634,0.4067796610169491,0.4566929133858268,0.5225225225225225,0.4873949579831932,0.5216881632804871,0.5908499956130981,0.5569236278533936,0.7458760738372803,0.7978253364562988,0.7709766030311584,0.984,-0.31279314547345005,1,0.1692706812173128,16.889523809523812,15.180317460317461,19.88857142857143,
248,0,0.7086614173228346,0.26785714285714285,0.3887688984881209,0.3253968253968254,0.12238805970149254,0.17787418655097614,0.44881889763779526,0.16964285714285715,0.24622030237580994,0.4823944568634033,0.25067248940467834,0.3575286567211151,0.7098727226257324,0.5809953212738037,0.6390005946159363,0.976,-0.29068729618643285,1,0.34104291051626207,13.465365079365082,12.892063492063492,15.093809523809519,
249,1,0.5752212389380531,0.2927927927927928,0.38805970149253727,0.21428571428571427,0.1085972850678733,0.14414414414414417,0.3185840707964602,0.16216216216216217,0.21492537313432836,0.3860648274421692,0.21446919441223145,0.29617607593536377,0.6542178392410278,0.5621671080589294,0.6047095060348511,0.9814814814814815,-0.26494472680626147,0,0.5341460257768631,15.278571428571428,14.065357142857138,17.339553571428574,
250,0,0.36752136752136755,0.5512820512820513,0.44102564102564107,0.1810344827586207,0.2727272727272727,0.21761658031088082,0.2564102564102564,0.38461538461538464,0.3076923076923077,0.3722153604030609,0.4545566737651825,0.4140290915966034,0.6321148872375488,0.7251996994018555,0.6754654049873352,0.9734513274336283,-0.22963727060239836,3,0.5704777389764786,13.701956521739131,12.570434782608697,16.494999999999997,
251,0,0.7037037037037037,0.5480769230769231,0.6162162162162163,0.4375,0.33980582524271846,0.38251366120218583,0.49382716049382713,0.38461538461538464,0.4324324324324325,0.544478714466095,0.4267434775829315,0.4847482442855835,0.7331703901290894,0.6880882382392883,0.7099142670631409,0.9358974358974359,-0.27272589435300887,1,0.3126523829996586,,,,
252,0,0.2909090909090909,0.4383561643835616,0.34972677595628415,0.06422018348623854,0.09722222222222222,0.07734806629834255,0.13636363636363635,0.2054794520547945,0.16393442622950818,0.08059196174144745,0.2670816481113434,0.16802002489566803,0.49872878193855286,0.615422785282135,0.5509645938873291,0.954954954954955,-0.2718918874606584,1,0.5123766362667084,19.65666666666667,12.149830508474576,21.227853107344636,
