,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
232,0,0.4628099173553719,0.25112107623318386,0.3255813953488372,0.09166666666666666,0.04954954954954955,0.06432748538011696,0.2231404958677686,0.1210762331838565,0.1569767441860465,0.1226782575249672,0.08437040448188782,0.10619836300611496,0.5361696481704712,0.521450400352478,0.5287075638771057,0.9583333333333334,-0.3003022768037875,1,0.70290363766253,13.990163934426228,11.231803278688524,16.25040983606558,
233,0,0.2926829268292683,0.21238938053097345,0.24615384615384617,0.04938271604938271,0.03571428571428571,0.04145077720207254,0.18292682926829268,0.13274336283185842,0.15384615384615385,0.21850666403770447,0.0407072938978672,0.12438492476940155,0.5740209221839905,0.4904930293560028,0.5289799571037292,0.9875,-0.32258030096770596,1,0.3582110879942775,,,,
234,0,0.3055555555555556,0.717391304347826,0.4285714285714286,0.205607476635514,0.4888888888888889,0.2894736842105263,0.17592592592592593,0.41304347826086957,0.24675324675324678,0.27979710698127747,0.5802211165428162,0.41410180926322937,0.5982702970504761,0.7884399890899658,0.6803154349327087,0.9626168224299065,-0.30379258080082705,4,0.5772921741008759,13.763785046728973,12.603364485981306,15.583037383177576,
235,0,0.6607142857142857,0.20441988950276244,0.3122362869198312,0.2909090909090909,0.08888888888888889,0.13617021276595745,0.35714285714285715,0.11049723756906077,0.16877637130801687,0.358440637588501,0.12440204620361328,0.23128965497016907,0.6360330581665039,0.5305211544036865,0.5785054564476013,0.9629629629629629,-0.30492702876514644,3,0.2962099015712738,,,,
236,0,0.4550898203592814,0.4293785310734463,0.4418604651162791,0.04819277108433735,0.045454545454545456,0.046783625730994156,0.17365269461077845,0.1638418079096045,0.16860465116279072,0.23663988709449768,0.23536482453346252,0.23861274123191833,0.587539553642273,0.5823430418968201,0.5849298238754272,0.9447852760736196,-0.27666005933010385,4,0.5283807466427485,15.365235173824132,14.02552147239264,16.916952965235176,
237,0,0.44,0.5729166666666666,0.4977375565610859,0.25,0.3263157894736842,0.2831050228310502,0.272,0.3541666666666667,0.30769230769230765,0.25534582138061523,0.3361012041568756,0.2966834604740143,0.6227043271064758,0.6877204179763794,0.6535994410514832,0.9516129032258065,-0.2984238894251183,2,0.6142178537944952,12.431025641025645,12.414769230769227,13.098256410256411,
238,0,0.43137254901960786,0.45517241379310347,0.4429530201342282,0.13815789473684212,0.14583333333333334,0.1418918918918919,0.24183006535947713,0.25517241379310346,0.24832214765100674,0.286335289478302,0.34500476717948914,0.3172575831413269,0.6107411980628967,0.6492310762405396,0.6293981671333313,0.9735099337748344,-0.26826589546603063,3,0.5606622497240702,13.242554112554114,11.034025974025969,13.821709956709952,
239,1,0.16,0.5714285714285714,0.25,0.050505050505050504,0.18518518518518517,0.07936507936507936,0.13,0.4642857142857143,0.203125,0.17049787938594818,0.45961838960647583,0.2992011606693268,0.5514572262763977,0.707025408744812,0.619625985622406,0.9791666666666666,-0.28973781898671525,0,0.5018989779055119,,,,
240,0,0.17721518987341772,0.4827586206896552,0.2592592592592593,0.07006369426751592,0.19298245614035087,0.102803738317757,0.12658227848101267,0.3448275862068966,0.18518518518518517,0.13707727193832397,0.33804693818092346,0.23073358833789825,0.5302832126617432,0.6542403697967529,0.5857759118080139,0.9612903225806452,-0.2547875747298407,2,0.7448794543743134,17.83769230769231,12.087179487179483,21.01615384615385,
241,0,0.38202247191011235,0.5714285714285714,0.4579124579124579,0.1694915254237288,0.2542372881355932,0.2033898305084746,0.25280898876404495,0.37815126050420167,0.30303030303030304,0.26182836294174194,0.35599374771118164,0.30932918190956116,0.5984480381011963,0.6562840342521667,0.6260330677032471,0.9593023255813954,-0.2628023899862395,4,0.486340818926692,25.389238095238102,13.630171428571426,31.71729523809524,
242,0,0.1971153846153846,0.5774647887323944,0.2939068100358423,0.06280193236714976,0.18571428571428572,0.09386281588447654,0.1201923076923077,0.352112676056338,0.17921146953405018,0.11867514252662659,0.3762128949165344,0.234669029712677,0.5298044085502625,0.6709043383598328,0.5920637845993042,0.9514563106796117,-0.21838766177894842,8,0.5956377825803227,11.198194174757283,11.563689320388345,11.939854368932039,
243,0,0.2716049382716049,0.4,0.3235294117647059,0.0625,0.09259259259259259,0.07462686567164178,0.1728395061728395,0.2545454545454545,0.20588235294117646,0.26082220673561096,0.35237279534339905,0.307125985622406,0.6204555034637451,0.6573649048805237,0.6383771896362305,0.9753086419753086,-0.34550583263954926,0,0.46346148662269115,,,,
244,0,0.2755102040816326,0.3333333333333333,0.3016759776536313,0.041237113402061855,0.05,0.04519774011299435,0.15306122448979592,0.18518518518518517,0.16759776536312848,0.14533045887947083,0.17564629018306732,0.16312453150749207,0.5501683950424194,0.5428926944732666,0.5465062856674194,0.9894736842105263,-0.3034963629391134,2,0.48749491572380066,,,,
245,0,0.5084745762711864,0.7407407407407407,0.6030150753768845,0.28205128205128205,0.4125,0.3350253807106599,0.3644067796610169,0.5308641975308642,0.4321608040201005,0.4662224054336548,0.5680740475654602,0.5168763995170593,0.6963188052177429,0.7646093964576721,0.7288679480552673,0.9914529914529915,-0.27959877950138745,0,0.2552589546889067,13.271230769230769,12.887863247863248,14.262820512820511,
246,0,0.49333333333333335,0.4457831325301205,0.4683544303797468,0.16216216216216217,0.14634146341463414,0.15384615384615383,0.36,0.3253012048192771,0.34177215189873417,0.47895222902297974,0.4420805871486664,0.46209874749183655,0.6905616521835327,0.6765868663787842,0.6835028529167175,0.9726027397260274,-0.3032719386527394,0,0.5815407385428747,,,,
247,0,0.5308641975308642,0.38738738738738737,0.4479166666666667,0.225,0.16363636363636364,0.1894736842105263,0.32098765432098764,0.23423423423423423,0.2708333333333333,0.44280117750167847,0.3630984127521515,0.40370962023735046,0.7055675387382507,0.6568280458450317,0.680325984954834,0.9625,-0.3370352567557373,0,0.2266738973557949,,,,
248,0,0.7373737373737373,0.21726190476190477,0.335632183908046,0.29591836734693877,0.08656716417910448,0.13394919168591224,0.40404040404040403,0.11904761904761904,0.1839080459770115,0.43548130989074707,0.14730626344680786,0.27538037300109863,0.6777032613754272,0.5266013741493225,0.5926730632781982,0.9693877551020408,-0.2828217507943249,0,0.40700519923120737,,,,
249,0,0.5585585585585585,0.27927927927927926,0.37237237237237236,0.2,0.09954751131221719,0.13293051359516617,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4246891140937805,0.24446825683116913,0.32991254329681396,0.6730819940567017,0.5796315670013428,0.6228711605072021,0.9626168224299065,-0.2906317847056876,0,0.5079845388730367,9.527728613569323,11.091681415929209,10.786401179941002,
250,0,0.3008130081300813,0.47435897435897434,0.3681592039800995,0.13934426229508196,0.22077922077922077,0.1708542713567839,0.21951219512195122,0.34615384615384615,0.26865671641791045,0.3119894564151764,0.4043874144554138,0.3585878312587738,0.5969924330711365,0.689660906791687,0.6399895548820496,1.0,-0.27454269006111387,2,0.7712350636720657,14.591666666666665,13.250333333333334,17.630249999999997,
251,0,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.16901408450704225,0.11650485436893204,0.13793103448275862,0.2916666666666667,0.20192307692307693,0.23863636363636365,0.34323257207870483,0.2655840516090393,0.3054647147655487,0.6191408634185791,0.6009427309036255,0.6099060773849487,0.9857142857142858,-0.31990889798282884,1,0.19409624859690666,,,,
252,0,0.3614457831325301,0.410958904109589,0.38461538461538464,0.08536585365853659,0.09722222222222222,0.09090909090909091,0.21686746987951808,0.2465753424657534,0.23076923076923075,0.20759610831737518,0.23633192479610443,0.22442588210105896,0.5871170163154602,0.6011491417884827,0.5940502285957336,0.9634146341463414,-0.3015294141758904,0,0.5525447279214859,,,,
253,0,0.3391304347826087,0.6,0.43333333333333335,0.17543859649122806,0.3125,0.2247191011235955,0.26956521739130435,0.47692307692307695,0.34444444444444444,0.33167099952697754,0.4409758150577545,0.385969340801239,0.6468832492828369,0.7133893966674805,0.6785105466842651,0.9557522123893806,-0.2731370470765335,1,0.45181107946804594,8.923046776232617,10.933805309734513,9.524525916561316,
254,0,0.2611464968152866,0.5694444444444444,0.3580786026200874,0.11538461538461539,0.2535211267605634,0.15859030837004404,0.18471337579617833,0.4027777777777778,0.25327510917030566,0.26374658942222595,0.46557652950286865,0.3583303987979889,0.5830340385437012,0.7076631784439087,0.6393315196037292,0.967741935483871,-0.2734366474524519,0,0.7092477440834045,17.719157232704408,15.775597484276723,20.508301886792452,
255,0,0.3884297520661157,0.5802469135802469,0.46534653465346537,0.15833333333333333,0.2375,0.18999999999999997,0.2809917355371901,0.41975308641975306,0.3366336633663366,0.2690049111843109,0.3683367371559143,0.31885501742362976,0.6030107736587524,0.6703263521194458,0.6348892450332642,0.9669421487603306,-0.2359398419178953,2,0.40968044102191925,11.771092896174864,12.433442622950817,12.51830601092896,
256,0,0.25862068965517243,0.5921052631578947,0.36000000000000004,0.1329479768786127,0.30666666666666664,0.1854838709677419,0.21264367816091953,0.4868421052631579,0.29600000000000004,0.23999746143817902,0.394454687833786,0.31437230110168457,0.5824400782585144,0.6868592500686646,0.6303547024726868,0.9523809523809523,-0.2478151197903673,2,0.5754541337490082,16.14246511627907,11.95325581395349,18.69017441860465,
257,0,0.37168141592920356,0.5,0.4263959390862944,0.15178571428571427,0.20481927710843373,0.17435897435897432,0.22123893805309736,0.2976190476190476,0.2538071065989848,0.3035317361354828,0.4014383554458618,0.35267433524131775,0.6101109981536865,0.689490556716919,0.647376537322998,0.954954954954955,-0.25691776415575673,1,0.7932758703827858,15.734736842105267,13.954035087719301,17.48552631578947,
258,0,0.5486725663716814,0.39490445859872614,0.45925925925925926,0.2857142857142857,0.20512820512820512,0.23880597014925373,0.336283185840708,0.24203821656050956,0.28148148148148144,0.40830424427986145,0.25770798325538635,0.3304339349269867,0.6658085584640503,0.5974858999252319,0.6297997236251831,0.9469026548672567,-0.2562469455547418,1,0.4399439294356853,15.40340707964602,14.217345132743365,17.578805309734513,
259,0,0.725,0.4027777777777778,0.5178571428571429,0.3670886075949367,0.20279720279720279,0.26126126126126126,0.525,0.2916666666666667,0.37500000000000006,0.5110985636711121,0.3441134989261627,0.42404478788375854,0.765192985534668,0.6497097611427307,0.7027385830879211,0.9743589743589743,-0.2709495263182258,0,0.1799251526594162,,,,
260,1,0.375,0.5425531914893617,0.4434782608695652,0.14814814814814814,0.21505376344086022,0.17543859649122803,0.21323529411764705,0.30851063829787234,0.2521739130434783,0.2739139497280121,0.3034244775772095,0.2909047603607178,0.629266619682312,0.651761531829834,0.6403166055679321,0.9389312977099237,-0.2566244499266823,1,0.7735954761505127,14.231313432835822,12.539402985074624,15.555149253731344,
261,0,0.6363636363636364,0.36649214659685864,0.4651162790697675,0.23853211009174313,0.1368421052631579,0.1739130434782609,0.39090909090909093,0.225130890052356,0.2857142857142857,0.405108779668808,0.25247806310653687,0.32608550786972046,0.6912558078765869,0.5950750112533569,0.6395696401596069,0.981651376146789,-0.2847023211618269,2,0.3456770420074463,11.272336283185844,10.521061946902655,12.002831858407085,
262,1,0.21710526315789475,0.673469387755102,0.32835820895522383,0.152317880794702,0.4791666666666667,0.23115577889447236,0.21052631578947367,0.6530612244897959,0.3184079601990049,0.2403707355260849,0.5237776041030884,0.3676668703556061,0.5666838884353638,0.7284489870071411,0.6374640464782715,0.972972972972973,-0.2796242244141387,5,0.7109680324792862,19.501794871794875,14.650256410256404,23.069230769230764,
263,0,0.3548387096774194,0.5301204819277109,0.4251207729468599,0.13008130081300814,0.1951219512195122,0.15609756097560978,0.1774193548387097,0.26506024096385544,0.21256038647342995,0.24194195866584778,0.30111315846443176,0.27322250604629517,0.5981017351150513,0.6343927383422852,0.6157129406929016,0.9747899159663865,-0.2695007371487721,1,0.7281151190400124,12.037404958677687,11.356363636363639,13.402561983471074,
264,0,0.5454545454545454,0.5384615384615384,0.5419354838709678,0.25,0.24675324675324675,0.24836601307189543,0.2857142857142857,0.28205128205128205,0.2838709677419355,0.47845208644866943,0.413583904504776,0.44709184765815735,0.7288478016853333,0.696038007736206,0.7120652198791504,0.9078947368421053,-0.25281492594783717,1,0.429520380217582,,,,
265,0,0.23880597014925373,0.5925925925925926,0.3404255319148936,0.1,0.25,0.14285714285714288,0.16417910447761194,0.4074074074074074,0.2340425531914894,0.22571025788784027,0.45671209692955017,0.33210304379463196,0.5552732944488525,0.6995038390159607,0.6190992593765259,0.984375,-0.29107925664050094,4,0.5727211594581604,18.609411167512693,12.968121827411164,21.9156345177665,
266,0,0.7070707070707071,0.5109489051094891,0.5932203389830508,0.32653061224489793,0.23529411764705882,0.2735042735042735,0.36363636363636365,0.26277372262773724,0.3050847457627119,0.5393485426902771,0.4217609465122223,0.4797057509422302,0.7592046856880188,0.6822619438171387,0.7186797857284546,0.9693877551020408,-0.2414197534219591,0,0.5548003676036993,,,,
267,0,0.2413793103448276,0.4772727272727273,0.32061068702290074,0.011627906976744186,0.023255813953488372,0.015503875968992246,0.10344827586206896,0.20454545454545456,0.13740458015267173,0.2717149555683136,0.45155417919158936,0.3570477068424225,0.5874528288841248,0.6568436622619629,0.6202133893966675,0.9767441860465116,-0.2923771097852359,0,0.7251284569501877,,,,
268,0,0.23711340206185566,0.3898305084745763,0.2948717948717949,0.0625,0.10344827586206896,0.07792207792207793,0.15463917525773196,0.2542372881355932,0.1923076923076923,0.25276753306388855,0.29509252309799194,0.2760050594806671,0.6015369892120361,0.6171736717224121,0.6092550158500671,0.9574468085106383,-0.23008263333004386,0,0.5119171266754469,,,,
269,0,0.5660377358490566,0.44776119402985076,0.5,0.23809523809523808,0.18796992481203006,0.21008403361344535,0.2641509433962264,0.208955223880597,0.23333333333333334,0.42785969376564026,0.37564826011657715,0.40324899554252625,0.7037988901138306,0.672816812992096,0.6879591941833496,0.9811320754716981,-0.296546307189673,2,0.5932556316256523,15.528271028037384,14.746542056074762,17.299766355140186,
270,0,0.5470085470085471,0.41025641025641024,0.46886446886446886,0.1724137931034483,0.12903225806451613,0.14760147601476015,0.28205128205128205,0.21153846153846154,0.24175824175824173,0.3655382990837097,0.2310909628868103,0.29672759771347046,0.6733459234237671,0.6062160134315491,0.6380200386047363,0.9478260869565217,-0.26198092129250394,1,0.35101085156202316,10.983768115942034,12.26017391304348,11.867159420289852,
271,0,0.3484848484848485,0.7076923076923077,0.46700507614213205,0.1297709923664122,0.265625,0.17435897435897435,0.20454545454545456,0.4153846153846154,0.2741116751269036,0.24432291090488434,0.41207191348075867,0.3244335949420929,0.592716634273529,0.7152504324913025,0.6482439041137695,0.9763779527559056,-0.26999288205672123,2,0.5868493854999542,16.63175,16.8078125,18.415703125,
272,0,0.336,0.4772727272727273,0.39436619718309857,0.12096774193548387,0.1724137931034483,0.14218009478672985,0.208,0.29545454545454547,0.24413145539906103,0.2680957019329071,0.28506118059158325,0.2789849042892456,0.5931639075279236,0.6056739687919617,0.5993536710739136,0.9834710743801653,-0.29865881087791335,0,0.7152120669682821,15.734459016393448,15.182295081967212,16.55918032786885,
273,0,0.4050632911392405,0.38095238095238093,0.39263803680981596,0.14102564102564102,0.13253012048192772,0.13664596273291926,0.25316455696202533,0.23809523809523808,0.24539877300613497,0.4411714971065521,0.3348734676837921,0.3878069221973419,0.6772408485412598,0.6458171606063843,0.6611558198928833,0.9487179487179487,-0.30210628137738493,0,0.23637856543064117,,,,
