,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
220,1,0.45774647887323944,0.5701754385964912,0.5078125,0.20567375886524822,0.25663716814159293,0.22834645669291337,0.2535211267605634,0.3157894736842105,0.28125,0.367832750082016,0.3997456133365631,0.3856847286224365,0.6497442722320557,0.6718764305114746,0.6606250405311584,0.9785714285714285,-0.28369310213804,5,0.6176237821578979,15.976647887323946,13.59295774647887,17.149225352112673,
221,1,0.4875,0.3939393939393939,0.43575418994413406,0.24050632911392406,0.19387755102040816,0.21468926553672316,0.25,0.20202020202020202,0.223463687150838,0.46198683977127075,0.35445404052734375,0.40792033076286316,0.6832718253135681,0.6347384452819824,0.6581115126609802,0.9868421052631579,-0.33159113260240525,1,0.016594387707300484,,,,
222,1,0.27710843373493976,0.575,0.37398373983739835,0.17073170731707318,0.358974358974359,0.23140495867768598,0.1686746987951807,0.35,0.22764227642276422,0.283554345369339,0.47714006900787354,0.3747439384460449,0.5980837345123291,0.724586009979248,0.6552854180335999,0.9873417721518988,-0.29244768146431754,0,0.6519792278607687,,,,
223,1,0.704,0.5086705202312138,0.5906040268456375,0.4032258064516129,0.29069767441860467,0.3378378378378379,0.432,0.31213872832369943,0.36241610738255037,0.49803057312965393,0.35640937089920044,0.4252084791660309,0.7443474531173706,0.6631512641906738,0.7014073133468628,1.0,-0.2460067750123589,0,0.6557723641395569,13.520601626016262,13.448455284552843,15.26243902439024,
224,1,0.6162790697674418,0.6625,0.6385542168674699,0.35294117647058826,0.379746835443038,0.36585365853658536,0.5,0.5375,0.5180722891566264,0.6095480918884277,0.612438440322876,0.6123208999633789,0.7874422073364258,0.797881543636322,0.7926274538040161,1.0,-0.29229507256198484,2,0.0075607405306072906,,,,
225,1,0.7916666666666666,0.3202247191011236,0.456,0.4788732394366197,0.192090395480226,0.27419354838709675,0.5694444444444444,0.2303370786516854,0.328,0.5218443870544434,0.2825278639793396,0.3926594853401184,0.7290440797805786,0.6101695895195007,0.6643309593200684,0.9855072463768116,-0.34181898850936987,0,0.37660567089915276,,,,
226,0,0.6372549019607843,0.40372670807453415,0.49429657794676807,0.3465346534653465,0.21875,0.2681992337164751,0.3235294117647059,0.20496894409937888,0.25095057034220536,0.36243000626564026,0.3146531283855438,0.34031713008880615,0.6639068722724915,0.6483306884765625,0.6560263633728027,0.97,-0.29117160545053244,0,0.7364901751279831,15.03470297029703,13.999603960396037,16.00410891089109,
227,1,0.616822429906542,0.4925373134328358,0.5477178423236515,0.25471698113207547,0.20300751879699247,0.22594142259414224,0.32710280373831774,0.26119402985074625,0.29045643153526973,0.2840628921985626,0.22974346578121185,0.258768767118454,0.6242561340332031,0.5890620946884155,0.6061487197875977,0.9405940594059405,-0.19079512341872173,2,0.36714198417030275,11.227336448598134,8.262056074766353,12.105560747663553,
228,0,0.7422680412371134,0.2962962962962963,0.4235294117647059,0.4479166666666667,0.17768595041322313,0.2544378698224852,0.3917525773195876,0.15637860082304528,0.2235294117647059,0.41978126764297485,0.2496388554573059,0.3307991325855255,0.7053651809692383,0.5905184745788574,0.6428527235984802,1.0,-0.3353106794803209,3,0.475004555284977,,,,
229,1,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.312656044960022,0.3024815022945404,0.3099127411842346,0.6144959926605225,0.595585286617279,0.6048928499221802,0.9512195121951219,-0.31616571685024253,5,0.5763420343399048,,,,
230,1,0.7164179104477612,0.3157894736842105,0.4383561643835616,0.3939393939393939,0.17218543046357615,0.23963133640552997,0.40298507462686567,0.17763157894736842,0.24657534246575344,0.4311565160751343,0.20346321165561676,0.30839598178863525,0.7120442390441895,0.587122917175293,0.6435776948928833,0.9846153846153847,-0.23051644328163245,0,0.48948652017861605,,,,
231,0,0.4,0.4722222222222222,0.4331210191082802,0.10714285714285714,0.1267605633802817,0.11612903225806451,0.2235294117647059,0.2638888888888889,0.24203821656050956,0.27737361192703247,0.2594262957572937,0.27082765102386475,0.624479353427887,0.6449150443077087,0.6345326900482178,0.9880952380952381,-0.33606909064156887,1,0.5240987502038479,,,,
232,0,0.7583333333333333,0.4080717488789238,0.5306122448979592,0.31092436974789917,0.16666666666666666,0.21700879765395895,0.39166666666666666,0.21076233183856502,0.27405247813411077,0.4406321942806244,0.2723686397075653,0.3527619540691376,0.7151994705200195,0.6211451292037964,0.6648624539375305,0.9411764705882353,-0.23975790858698698,2,0.25785954655730164,12.393495798319329,13.54218487394958,14.969915966386559,
233,1,0.2833333333333333,0.3008849557522124,0.2918454935622318,0.06722689075630252,0.07142857142857142,0.06926406926406925,0.19166666666666668,0.20353982300884957,0.19742489270386268,0.20714734494686127,0.07867661863565445,0.14162185788154602,0.5854581594467163,0.5214767456054688,0.5516183972358704,0.9478260869565217,-0.22885277274699978,0,0.2627763142809272,14.788247863247864,10.175726495726497,14.81269230769231,
234,0,0.4444444444444444,0.782608695652174,0.5669291338582676,0.325,0.5777777777777777,0.41600000000000004,0.345679012345679,0.6086956521739131,0.4409448818897638,0.34643521904945374,0.6022393107414246,0.46362704038619995,0.6382989883422852,0.8060486316680908,0.7124323844909668,0.9506172839506173,-0.2883452788460674,3,0.8294623891512553,,,,
235,1,0.7280701754385965,0.4585635359116022,0.5627118644067797,0.34513274336283184,0.21666666666666667,0.26621160409556316,0.37719298245614036,0.23756906077348067,0.29152542372881357,0.41689765453338623,0.28074726462364197,0.34713611006736755,0.7148392796516418,0.6266477108001709,0.6678445935249329,0.9454545454545454,-0.24586614099222426,1,0.29814673122018576,13.38214285714286,10.75785714285714,14.690178571428568,
236,0,0.6118421052631579,0.5254237288135594,0.5653495440729484,0.2582781456953642,0.2215909090909091,0.2385321100917431,0.27631578947368424,0.23728813559322035,0.25531914893617025,0.32165515422821045,0.29651913046836853,0.3113110363483429,0.6468679904937744,0.6398053169250488,0.6433172821998596,0.9328859060402684,-0.23848983767375653,2,0.48639863764401525,20.660302013422818,16.79114093959731,23.93768456375839,
237,0,0.5816326530612245,0.59375,0.5876288659793814,0.32989690721649484,0.3368421052631579,0.3333333333333333,0.41836734693877553,0.4270833333333333,0.422680412371134,0.45304369926452637,0.39802271127700806,0.42689767479896545,0.7425796389579773,0.6914564371109009,0.7161067724227905,0.9270833333333334,-0.24103970455885704,0,0.6284084244689438,,,,
238,0,0.6511627906976745,0.5793103448275863,0.6131386861313869,0.3125,0.2777777777777778,0.29411764705882354,0.40310077519379844,0.3586206896551724,0.3795620437956204,0.4453127086162567,0.4819975793361664,0.4652274250984192,0.7157388925552368,0.7284114360809326,0.722019612789154,0.9606299212598425,-0.2618690573328748,2,0.4993723721127026,8.835312500000004,10.509687499999998,9.126484375,
239,1,0.1717171717171717,0.6071428571428571,0.26771653543307083,0.07142857142857142,0.25925925925925924,0.11199999999999999,0.13131313131313133,0.4642857142857143,0.2047244094488189,0.0835014134645462,0.3524620234966278,0.203445702791214,0.5191358327865601,0.655085563659668,0.5792406797409058,0.9473684210526315,-0.25939392705732867,4,0.0625382122816518,,,,
240,0,0.20915032679738563,0.5517241379310345,0.3033175355450237,0.06578947368421052,0.17543859649122806,0.09569377990430622,0.13071895424836602,0.3448275862068966,0.18957345971563982,0.111456498503685,0.29125863313674927,0.19626937806606293,0.5088934898376465,0.6176881790161133,0.5580376386642456,0.9452054794520548,-0.24924541853250215,6,0.5702443250588008,12.103134657836645,9.853774834437086,12.64465783664459,
241,1,0.5354330708661418,0.5714285714285714,0.5528455284552845,0.2698412698412698,0.288135593220339,0.2786885245901639,0.30708661417322836,0.3277310924369748,0.3170731707317073,0.389585018157959,0.4432017207145691,0.4178110361099243,0.6531081199645996,0.7050521969795227,0.6780868768692017,0.9763779527559056,-0.29289376348047114,11,0.1951143310579937,16.233968253968253,15.226984126984124,19.92595238095238,
242,1,0.48936170212765956,0.647887323943662,0.5575757575757576,0.22580645161290322,0.3,0.25766871165644173,0.3404255319148936,0.4507042253521127,0.3878787878787879,0.4294627904891968,0.5551649928092957,0.49106767773628235,0.6926862001419067,0.738717794418335,0.7149618268013,0.9666666666666667,-0.2755058550373397,0,0.7381358542479575,,,,
243,0,0.37037037037037035,0.5454545454545454,0.4411764705882353,0.1375,0.2037037037037037,0.16417910447761197,0.2345679012345679,0.34545454545454546,0.27941176470588236,0.3192974328994751,0.3785380721092224,0.35039862990379333,0.6178573369979858,0.6579546928405762,0.6372758746147156,0.9746835443037974,-0.292447681464318,0,0.20936792963184417,,,,
244,0,0.3490566037735849,0.4567901234567901,0.3957219251336898,0.12380952380952381,0.1625,0.14054054054054055,0.1792452830188679,0.2345679012345679,0.2032085561497326,0.188820481300354,0.20754027366638184,0.20083439350128174,0.5924115777015686,0.5980573892593384,0.5952210426330566,0.9238095238095239,-0.22614203422715895,1,0.333054824732244,18.7252380952381,13.538285714285706,20.247999999999998,
245,0,0.5428571428571428,0.4691358024691358,0.5033112582781456,0.2463768115942029,0.2125,0.22818791946308725,0.2857142857142857,0.24691358024691357,0.26490066225165565,0.4892292320728302,0.4551777243614197,0.47378647327423096,0.7193700075149536,0.7221211194992065,0.7207430005073547,0.9855072463768116,-0.356917527571359,0,0.0032663787327085934,,,,
246,1,0.5679012345679012,0.5542168674698795,0.5609756097560975,0.325,0.3170731707317073,0.3209876543209877,0.35802469135802467,0.3493975903614458,0.3536585365853659,0.5340308547019958,0.45649129152297974,0.495858371257782,0.7457329034805298,0.694858968257904,0.7193976640701294,0.974025974025974,-0.2797159871793413,0,0.6620810084665815,,,,
247,1,0.46621621621621623,0.6216216216216216,0.5328185328185329,0.2925170068027211,0.39090909090909093,0.3346303501945525,0.32432432432432434,0.43243243243243246,0.3706563706563707,0.3634403347969055,0.4459950029850006,0.4053736925125122,0.6849617958068848,0.7225745916366577,0.7032656669616699,0.9517241379310345,-0.2271802185767995,0,0.4339442280761432,15.810571428571425,15.073197278911561,18.8065306122449,
248,0,0.7699115044247787,0.25892857142857145,0.38752783964365256,0.4017857142857143,0.13432835820895522,0.20134228187919462,0.4690265486725664,0.15773809523809523,0.2360801781737194,0.44850313663482666,0.19998309016227722,0.31323331594467163,0.7002618312835693,0.5597692131996155,0.6221831440925598,0.9459459459459459,-0.24460892974372328,0,0.5354285597801208,11.343297297297298,11.52504504504504,12.62594594594595,
249,1,0.6559139784946236,0.2747747747747748,0.38730158730158737,0.2608695652173913,0.1085972850678733,0.15335463258785942,0.34408602150537637,0.14414414414414414,0.2031746031746032,0.3530066907405853,0.17937053740024567,0.26185277104377747,0.6624799966812134,0.5499957799911499,0.6010201573371887,0.9888888888888889,-0.28804031239456407,1,0.5986442193388939,,,,
250,1,0.6470588235294118,0.4230769230769231,0.5116279069767442,0.28,0.18181818181818182,0.22047244094488191,0.47058823529411764,0.3076923076923077,0.372093023255814,0.4803149104118347,0.34667015075683594,0.41192373633384705,0.6685477495193481,0.6443477272987366,0.6562246680259705,0.9795918367346939,-0.28410931700332953,1,0.6887405663728714,,,,
251,1,0.5775862068965517,0.6442307692307693,0.6090909090909091,0.4,0.44660194174757284,0.42201834862385323,0.4224137931034483,0.47115384615384615,0.4454545454545455,0.4785597622394562,0.46796703338623047,0.47504234313964844,0.7143841981887817,0.7199634313583374,0.7171629667282104,0.9017857142857143,-0.24454922072623564,0,0.40865663066506386,17.210229885057476,11.668620689655175,20.519454022988505,
252,0,0.23770491803278687,0.3972602739726027,0.29743589743589743,0.049586776859504134,0.08333333333333333,0.06217616580310882,0.12295081967213115,0.2054794520547945,0.15384615384615385,0.13299398124217987,0.20598703622817993,0.17099684476852417,0.5204930901527405,0.5846157670021057,0.5506941080093384,0.9344262295081968,-0.23234908376293495,3,0.6420263281712929,19.497759562841527,13.113114754098358,22.64636612021858,
253,0,0.3333333333333333,0.3384615384615385,0.33587786259541985,0.13846153846153847,0.140625,0.13953488372093023,0.24242424242424243,0.24615384615384617,0.24427480916030536,0.34781336784362793,0.32352790236473083,0.33781564235687256,0.6765310168266296,0.6581262350082397,0.6672017574310303,0.96875,-0.33574410733820303,0,0.04938065969326999,,,,
254,1,0.38235294117647056,0.7222222222222222,0.4999999999999999,0.2,0.38028169014084506,0.26213592233009714,0.21323529411764705,0.4027777777777778,0.27884615384615385,0.3610169589519501,0.5270211100578308,0.44052454829216003,0.6492937803268433,0.7522071599960327,0.6969719529151917,0.916030534351145,-0.19186464595822406,0,0.5500594340264797,16.74124060150376,13.859248120300748,19.66575187969925,
255,0,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.375,0.375,0.375,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.4903450310230255,0.4465705454349518,0.46990811824798584,0.7174690961837769,0.7141038775444031,0.7157825827598572,0.9876543209876543,-0.28207806873002683,1,0.3552734577291024,,,,
256,0,0.5423728813559322,0.42105263157894735,0.47407407407407404,0.13793103448275862,0.10666666666666667,0.12030075187969926,0.288135593220339,0.2236842105263158,0.2518518518518519,0.4988299310207367,0.3645380735397339,0.43007028102874756,0.7060860395431519,0.6602234840393066,0.6823850274085999,0.9655172413793104,-0.3196162660082742,0,0.250574616715312,,,,
257,0,0.5396825396825397,0.40476190476190477,0.46258503401360546,0.27419354838709675,0.20481927710843373,0.23448275862068962,0.36507936507936506,0.27380952380952384,0.3129251700680272,0.4602336585521698,0.3849833905696869,0.4234582781791687,0.6885005235671997,0.6741310358047485,0.6812400221824646,0.9838709677419355,-0.3037592829160556,1,0.8795398771762848,,,,
258,0,0.7244897959183674,0.45222929936305734,0.5568627450980391,0.36082474226804123,0.22435897435897437,0.2766798418972332,0.3979591836734694,0.2484076433121019,0.30588235294117644,0.5487267971038818,0.3452048599720001,0.4407825171947479,0.7445037364959717,0.6424626708030701,0.6897295117378235,0.9795918367346939,-0.28236751171863594,0,0.6104395650327206,,,,
259,0,0.7217391304347827,0.5763888888888888,0.6409266409266409,0.41228070175438597,0.32867132867132864,0.36575875486381315,0.4956521739130435,0.3958333333333333,0.44015444015444016,0.5377931594848633,0.4814116358757019,0.510688841342926,0.7620858550071716,0.7309619188308716,0.7461994886398315,0.956140350877193,-0.2696891704607043,1,0.43142700878282386,11.657555555555557,11.530940170940173,13.175897435897433,
260,1,0.36666666666666664,0.5851063829787234,0.45081967213114754,0.15436241610738255,0.24731182795698925,0.19008264462809918,0.19333333333333333,0.30851063829787234,0.2377049180327869,0.2641753852367401,0.33585965633392334,0.3012735843658447,0.6380006074905396,0.6737339496612549,0.6553806066513062,0.9041095890410958,-0.22034235323815654,1,0.4239083569962531,15.351243243243246,13.156216216216215,17.365540540540543,
261,0,0.6193181818181818,0.5706806282722513,0.5940054495912807,0.29714285714285715,0.2736842105263158,0.2849315068493151,0.32954545454545453,0.3036649214659686,0.3160762942779291,0.3945213258266449,0.3732858896255493,0.38591715693473816,0.6747853755950928,0.6628018021583557,0.668739914894104,0.9709302325581395,-0.24826816602890545,6,0.2679169778046863,14.12956043956044,12.558461538461536,15.197637362637359,
262,1,0.2727272727272727,0.673469387755102,0.38823529411764707,0.15833333333333333,0.3958333333333333,0.22619047619047616,0.23140495867768596,0.5714285714285714,0.32941176470588235,0.23326192796230316,0.4421056807041168,0.33063364028930664,0.5920465588569641,0.6770317554473877,0.6316936016082764,0.957983193277311,-0.23972974925177426,2,0.392447573132813,17.554586776859512,14.468099173553718,18.724173553719005,
263,0,0.4948453608247423,0.5783132530120482,0.5333333333333333,0.2604166666666667,0.3048780487804878,0.2808988764044944,0.28865979381443296,0.3373493975903614,0.3111111111111111,0.38437730073928833,0.46433016657829285,0.42504823207855225,0.662285327911377,0.6811598539352417,0.6715899705886841,0.967741935483871,-0.30564639588688336,1,0.8402112275362015,,,,
