Entered file!
Imports done!
*** RUN *** 
eval_4d
** Loading eval utils...
Loading entailment model facebook/bart-large-mnli...
** Loading results csv
*** Analysing case 0
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3968253968253968, 'r1_recall': 0.45454545454545453, 'r1_f1': 0.423728813559322, 'pegasus_entailment': 0.6824628710746765, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 18}
{'malformed_chain': 0, 'r1_precision': 0.18947368421052632, 'r1_recall': 0.3829787234042553, 'r1_f1': 0.2535211267605634, 'pegasus_entailment': 0.37597400695085526, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 17, 'pegasus_ari': 30, 'pegasus_smog': 19}
*** Analysing case 296
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.48, 'r1_recall': 0.5070422535211268, 'r1_f1': 0.4931506849315068, 'pegasus_entailment': 0.7480948269367218, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 17, 'pegasus_ari': 25, 'pegasus_smog': 20}
*** Analysing case 297
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5759493670886076, 'r1_recall': 0.4972677595628415, 'r1_f1': 0.5337243401759532, 'pegasus_entailment': 0.6734031438827515, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 18}
*** Analysing case 298
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4506172839506173, 'r1_recall': 0.5328467153284672, 'r1_f1': 0.4882943143812709, 'pegasus_entailment': 0.6203620073695978, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 20}
*** Analysing case 299
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4329896907216495, 'r1_recall': 0.46153846153846156, 'r1_f1': 0.44680851063829785, 'pegasus_entailment': 0.6662890712420145, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 18}
*** Analysing case 300
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4198473282442748, 'r1_recall': 0.41353383458646614, 'r1_f1': 0.41666666666666663, 'pegasus_entailment': 0.44465828835964205, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 301
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5743243243243243, 'r1_recall': 0.5182926829268293, 'r1_f1': 0.5448717948717948, 'pegasus_entailment': 0.71657395362854, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 302
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.69375, 'r1_recall': 0.5522388059701493, 'r1_f1': 0.6149584487534625, 'pegasus_entailment': 0.762406176328659, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 303
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.34959349593495936, 'r1_recall': 0.43, 'r1_f1': 0.3856502242152467, 'pegasus_entailment': 0.495508648455143, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 17, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 304
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6233766233766234, 'r1_recall': 0.6, 'r1_f1': 0.6114649681528662, 'pegasus_entailment': 0.4482438067595164, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 305
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4339622641509434, 'r1_recall': 0.5609756097560976, 'r1_f1': 0.4893617021276596, 'pegasus_entailment': 0.32097773253917694, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 17, 'pegasus_ari': 24, 'pegasus_smog': 20}
*** Analysing case 306
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.16025641025641027, 'r1_recall': 0.5208333333333334, 'r1_f1': 0.2450980392156863, 'pegasus_entailment': 0.7812059819698334, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 18, 'pegasus_ari': 27, 'pegasus_smog': 21}
*** Analysing case 307
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3026315789473684, 'r1_recall': 0.36507936507936506, 'r1_f1': 0.33093525179856115, 'pegasus_entailment': 0.49072156349817914, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 15, 'pegasus_ari': 15, 'pegasus_smog': 15}
*** Analysing case 308
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.21782178217821782, 'r1_recall': 0.6470588235294118, 'r1_f1': 0.32592592592592595, 'pegasus_entailment': 0.6100705688198408, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 17, 'pegasus_ari': 23, 'pegasus_smog': 19}
*** Analysing case 309
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.31683168316831684, 'r1_recall': 0.42105263157894735, 'r1_f1': 0.36158192090395475, 'pegasus_entailment': 0.26895213406533003, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 310
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6126760563380281, 'r1_recall': 0.47282608695652173, 'r1_f1': 0.5337423312883435, 'pegasus_entailment': 0.7562690717833382, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 311
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2897196261682243, 'r1_recall': 0.4626865671641791, 'r1_f1': 0.3563218390804598, 'pegasus_entailment': 0.8258875966072082, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 312
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.549618320610687, 'r1_recall': 0.42857142857142855, 'r1_f1': 0.4816053511705685, 'pegasus_entailment': 0.47294656932353973, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 313
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5213675213675214, 'r1_recall': 0.4621212121212121, 'r1_f1': 0.48995983935742976, 'pegasus_entailment': 0.7540914177894592, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 314
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6226415094339622, 'r1_recall': 0.4177215189873418, 'r1_f1': 0.4999999999999999, 'pegasus_entailment': 0.6798119942347208, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 18, 'pegasus_ari': 25, 'pegasus_smog': 22}
*** Analysing case 315
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6301369863013698, 'r1_recall': 0.3108108108108108, 'r1_f1': 0.41628959276018096, 'pegasus_entailment': 0.7354023307561874, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 316
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.43209876543209874, 'r1_recall': 0.6363636363636364, 'r1_f1': 0.5147058823529411, 'pegasus_entailment': 0.4167813044041395, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 14, 'pegasus_ari': 15, 'pegasus_smog': 16}
*** Analysing case 317
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6710526315789473, 'r1_recall': 0.25888324873096447, 'r1_f1': 0.37362637362637363, 'pegasus_entailment': 0.36677392820517224, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 16}
*** Analysing case 318
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3445378151260504, 'r1_recall': 0.6833333333333333, 'r1_f1': 0.4581005586592179, 'pegasus_entailment': 0.4451665077358484, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 22, 'pegasus_smog': 18}
*** Analysing case 319
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.39855072463768115, 'r1_recall': 0.44715447154471544, 'r1_f1': 0.421455938697318, 'pegasus_entailment': 0.7706815361976623, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 18}
*** Analysing case 320
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5299145299145299, 'r1_recall': 0.5904761904761905, 'r1_f1': 0.5585585585585586, 'pegasus_entailment': 0.502412024885416, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 321
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5154639175257731, 'r1_recall': 0.3816793893129771, 'r1_f1': 0.4385964912280702, 'pegasus_entailment': 0.40684792399406433, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 16, 'pegasus_ari': 16, 'pegasus_smog': 16}
*** Analysing case 322
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2328767123287671, 'r1_recall': 0.5074626865671642, 'r1_f1': 0.3192488262910798, 'pegasus_entailment': 0.5701463669538498, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 18, 'pegasus_ari': 25, 'pegasus_smog': 20}
*** Analysing case 323
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.1787709497206704, 'r1_recall': 0.5614035087719298, 'r1_f1': 0.2711864406779661, 'pegasus_entailment': 0.814157920224326, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 324
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.375, 'r1_recall': 0.631578947368421, 'r1_f1': 0.47058823529411764, 'pegasus_entailment': 0.6463349014520645, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 325
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4603174603174603, 'r1_recall': 0.453125, 'r1_f1': 0.4566929133858268, 'pegasus_entailment': 0.4527120254933834, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 18}
*** Analysing case 326
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.625, 'r1_recall': 0.33707865168539325, 'r1_f1': 0.43795620437956206, 'pegasus_entailment': 0.4014117121696472, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 20, 'pegasus_ari': 25, 'pegasus_smog': 20}
*** Analysing case 327
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4896551724137931, 'r1_recall': 0.43558282208588955, 'r1_f1': 0.461038961038961, 'pegasus_entailment': 0.5930702735980352, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 16}
*** Analysing case 328
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5939849624060151, 'r1_recall': 0.40932642487046633, 'r1_f1': 0.4846625766871166, 'pegasus_entailment': 0.4385196268558502, 'pegasus_flesch_kincaid': 26, 'pegasus_coleman_liau': 20, 'pegasus_ari': 31, 'pegasus_smog': 24}
*** Analysing case 329
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.44360902255639095, 'r1_recall': 0.5841584158415841, 'r1_f1': 0.5042735042735043, 'pegasus_entailment': 0.4391835754116376, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 330
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.27932960893854747, 'r1_recall': 0.5952380952380952, 'r1_f1': 0.3802281368821293, 'pegasus_entailment': 0.3889525185028712, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 331
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3, 'r1_recall': 0.36666666666666664, 'r1_f1': 0.32999999999999996, 'pegasus_entailment': 0.7155306786298752, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 332
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2564102564102564, 'r1_recall': 0.5882352941176471, 'r1_f1': 0.35714285714285715, 'pegasus_entailment': 0.8606987357139587, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 18, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 333
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5315315315315315, 'r1_recall': 0.39864864864864863, 'r1_f1': 0.45559845559845563, 'pegasus_entailment': 0.410373505204916, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 18}
*** Analysing case 334
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5343511450381679, 'r1_recall': 0.5343511450381679, 'r1_f1': 0.5343511450381679, 'pegasus_entailment': 0.4352313160896301, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 15, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 335
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.584070796460177, 'r1_recall': 0.559322033898305, 'r1_f1': 0.5714285714285715, 'pegasus_entailment': 0.46509765088558197, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 20, 'pegasus_ari': 27, 'pegasus_smog': 20}
*** Analysing case 336
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.660377358490566, 'r1_recall': 0.5384615384615384, 'r1_f1': 0.5932203389830508, 'pegasus_entailment': 0.511324460307757, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 16, 'pegasus_ari': 24, 'pegasus_smog': 17}
*** Analysing case 337
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4172661870503597, 'r1_recall': 0.48739495798319327, 'r1_f1': 0.4496124031007752, 'pegasus_entailment': 0.369128296772639, 'pegasus_flesch_kincaid': 27, 'pegasus_coleman_liau': 21, 'pegasus_ari': 32, 'pegasus_smog': 25}
*** Analysing case 338
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7238095238095238, 'r1_recall': 0.5277777777777778, 'r1_f1': 0.6104417670682731, 'pegasus_entailment': 0.5978423655033112, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 339
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5119047619047619, 'r1_recall': 0.4777777777777778, 'r1_f1': 0.49425287356321834, 'pegasus_entailment': 0.6112783451875051, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 14}
*** Analysing case 340
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.38, 'r1_recall': 0.2857142857142857, 'r1_f1': 0.3261802575107296, 'pegasus_entailment': 0.24893486003081003, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 20}
*** Analysing case 341
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.59375, 'r1_recall': 0.3584905660377358, 'r1_f1': 0.4470588235294118, 'pegasus_entailment': 0.6237784400582314, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 342
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.30973451327433627, 'r1_recall': 0.6140350877192983, 'r1_f1': 0.411764705882353, 'pegasus_entailment': 0.48908229619264604, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 15, 'pegasus_ari': 15, 'pegasus_smog': 14}
*** Analysing case 343
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4, 'r1_recall': 0.390625, 'r1_f1': 0.3952569169960474, 'pegasus_entailment': 0.5870988756418228, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 20, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 344
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35, 'r1_recall': 0.6140350877192983, 'r1_f1': 0.445859872611465, 'pegasus_entailment': 0.42484929226338863, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 20, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 345
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5467625899280576, 'r1_recall': 0.39790575916230364, 'r1_f1': 0.46060606060606063, 'pegasus_entailment': 0.45981679260730746, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 346
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5686274509803921, 'r1_recall': 0.3945578231292517, 'r1_f1': 0.465863453815261, 'pegasus_entailment': 0.368163975328207, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 347
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5888888888888889, 'r1_recall': 0.34415584415584416, 'r1_f1': 0.4344262295081967, 'pegasus_entailment': 0.5220521613955498, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 20, 'pegasus_ari': 18, 'pegasus_smog': 19}
*** Analysing case 348
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.3816793893129771, 'r1_recall': 0.6666666666666666, 'r1_f1': 0.48543689320388345, 'pegasus_entailment': 0.6588200986385345, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 349
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4430379746835443, 'r1_recall': 0.6086956521739131, 'r1_f1': 0.5128205128205128, 'pegasus_entailment': 0.791531252861023, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 350
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6055045871559633, 'r1_recall': 0.43137254901960786, 'r1_f1': 0.5038167938931297, 'pegasus_entailment': 0.5750640749931335, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 351
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.21621621621621623, 'r1_recall': 0.1568627450980392, 'r1_f1': 0.18181818181818182, 'pegasus_entailment': 0.7377347275614738, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 16, 'pegasus_smog': 17}
*** Analysing case 352
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35526315789473684, 'r1_recall': 0.47368421052631576, 'r1_f1': 0.4060150375939849, 'pegasus_entailment': 0.4276396594941616, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 20, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 353
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.37962962962962965, 'r1_recall': 0.640625, 'r1_f1': 0.4767441860465116, 'pegasus_entailment': 0.5634049504995347, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 354
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.21782178217821782, 'r1_recall': 0.5866666666666667, 'r1_f1': 0.3176895306859206, 'pegasus_entailment': 0.5899829609053475, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 355
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3185840707964602, 'r1_recall': 0.6792452830188679, 'r1_f1': 0.43373493975903615, 'pegasus_entailment': 0.5873812933762869, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 17}
