Entered file!
Imports done!
*** RUN *** 
eval_3d
** Loading eval utils...
Loading entailment model facebook/bart-large-mnli...
** Loading results csv
*** Analysing case 0
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.452991452991453, 'r1_recall': 0.4818181818181818, 'r1_f1': 0.46696035242290745, 'pegasus_entailment': 0.7296104729175568, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 27, 'pegasus_smog': 20}
{'malformed_chain': 0, 'r1_precision': 0.24242424242424243, 'r1_recall': 0.6, 'r1_f1': 0.3453237410071942, 'pegasus_entailment': 0.4323601151506106, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 16, 'pegasus_ari': 16, 'pegasus_smog': 15}
*** Analysing case 223
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5266666666666666, 'r1_recall': 0.45664739884393063, 'r1_f1': 0.4891640866873065, 'pegasus_entailment': 0.79862712820371, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 224
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.39705882352941174, 'r1_recall': 0.675, 'r1_f1': 0.5, 'pegasus_entailment': 0.4787945728749037, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 21, 'pegasus_ari': 27, 'pegasus_smog': 22}
*** Analysing case 225
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5677966101694916, 'r1_recall': 0.37640449438202245, 'r1_f1': 0.45270270270270274, 'pegasus_entailment': 0.5714413672685623, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 20, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 226
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6509433962264151, 'r1_recall': 0.42857142857142855, 'r1_f1': 0.5168539325842696, 'pegasus_entailment': 0.5677987227216363, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 21, 'pegasus_ari': 21, 'pegasus_smog': 21}
*** Analysing case 227
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.632183908045977, 'r1_recall': 0.41044776119402987, 'r1_f1': 0.497737556561086, 'pegasus_entailment': 0.5853941105306149, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 228
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6410256410256411, 'r1_recall': 0.30864197530864196, 'r1_f1': 0.4166666666666667, 'pegasus_entailment': 0.41688785205284756, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 229
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4019607843137255, 'r1_recall': 0.5, 'r1_f1': 0.4456521739130435, 'pegasus_entailment': 0.38496283292770384, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 16}
*** Analysing case 230
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5398230088495575, 'r1_recall': 0.40131578947368424, 'r1_f1': 0.46037735849056605, 'pegasus_entailment': 0.9031522125005722, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 18}
*** Analysing case 231
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23333333333333334, 'r1_recall': 0.4861111111111111, 'r1_f1': 0.3153153153153153, 'pegasus_entailment': 0.38797949879829374, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 16}
*** Analysing case 232
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4628099173553719, 'r1_recall': 0.25112107623318386, 'r1_f1': 0.3255813953488372, 'pegasus_entailment': 0.70290363766253, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 21, 'pegasus_smog': 18}
*** Analysing case 233
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2926829268292683, 'r1_recall': 0.21238938053097345, 'r1_f1': 0.24615384615384617, 'pegasus_entailment': 0.3582110879942775, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 16, 'pegasus_ari': 16, 'pegasus_smog': 17}
*** Analysing case 234
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3055555555555556, 'r1_recall': 0.717391304347826, 'r1_f1': 0.4285714285714286, 'pegasus_entailment': 0.5772921741008759, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 235
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6607142857142857, 'r1_recall': 0.20441988950276244, 'r1_f1': 0.3122362869198312, 'pegasus_entailment': 0.2962099015712738, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 21}
*** Analysing case 236
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4550898203592814, 'r1_recall': 0.4293785310734463, 'r1_f1': 0.4418604651162791, 'pegasus_entailment': 0.5283807466427485, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 237
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.44, 'r1_recall': 0.5729166666666666, 'r1_f1': 0.4977375565610859, 'pegasus_entailment': 0.6142178537944952, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 238
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.43137254901960786, 'r1_recall': 0.45517241379310347, 'r1_f1': 0.4429530201342282, 'pegasus_entailment': 0.5606622497240702, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 20}
*** Analysing case 239
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.16, 'r1_recall': 0.5714285714285714, 'r1_f1': 0.25, 'pegasus_entailment': 0.5018989779055119, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 20}
*** Analysing case 240
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.17721518987341772, 'r1_recall': 0.4827586206896552, 'r1_f1': 0.2592592592592593, 'pegasus_entailment': 0.7448794543743134, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 17, 'pegasus_ari': 26, 'pegasus_smog': 20}
*** Analysing case 241
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.38202247191011235, 'r1_recall': 0.5714285714285714, 'r1_f1': 0.4579124579124579, 'pegasus_entailment': 0.486340818926692, 'pegasus_flesch_kincaid': 30, 'pegasus_coleman_liau': 18, 'pegasus_ari': 37, 'pegasus_smog': 24}
*** Analysing case 242
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.1971153846153846, 'r1_recall': 0.5774647887323944, 'r1_f1': 0.2939068100358423, 'pegasus_entailment': 0.5956377825803227, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 243
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2716049382716049, 'r1_recall': 0.4, 'r1_f1': 0.3235294117647059, 'pegasus_entailment': 0.46346148662269115, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 14, 'pegasus_ari': 15, 'pegasus_smog': 13}
*** Analysing case 244
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2755102040816326, 'r1_recall': 0.3333333333333333, 'r1_f1': 0.3016759776536313, 'pegasus_entailment': 0.48749491572380066, 'pegasus_flesch_kincaid': 11, 'pegasus_coleman_liau': 11, 'pegasus_ari': 12, 'pegasus_smog': 14}
*** Analysing case 245
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5084745762711864, 'r1_recall': 0.7407407407407407, 'r1_f1': 0.6030150753768845, 'pegasus_entailment': 0.2552589546889067, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 246
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.49333333333333335, 'r1_recall': 0.4457831325301205, 'r1_f1': 0.4683544303797468, 'pegasus_entailment': 0.5815407385428747, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 247
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5308641975308642, 'r1_recall': 0.38738738738738737, 'r1_f1': 0.4479166666666667, 'pegasus_entailment': 0.2266738973557949, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 15}
*** Analysing case 248
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7373737373737373, 'r1_recall': 0.21726190476190477, 'r1_f1': 0.335632183908046, 'pegasus_entailment': 0.40700519923120737, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 249
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5585585585585585, 'r1_recall': 0.27927927927927926, 'r1_f1': 0.37237237237237236, 'pegasus_entailment': 0.5079845388730367, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 16, 'pegasus_ari': 16, 'pegasus_smog': 15}
*** Analysing case 250
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3008130081300813, 'r1_recall': 0.47435897435897434, 'r1_f1': 0.3681592039800995, 'pegasus_entailment': 0.7712350636720657, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 22, 'pegasus_smog': 18}
*** Analysing case 251
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4444444444444444, 'r1_recall': 0.3076923076923077, 'r1_f1': 0.3636363636363637, 'pegasus_entailment': 0.19409624859690666, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 26, 'pegasus_smog': 20}
*** Analysing case 252
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3614457831325301, 'r1_recall': 0.410958904109589, 'r1_f1': 0.38461538461538464, 'pegasus_entailment': 0.5525447279214859, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 15, 'pegasus_smog': 16}
*** Analysing case 253
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3391304347826087, 'r1_recall': 0.6, 'r1_f1': 0.43333333333333335, 'pegasus_entailment': 0.45181107946804594, 'pegasus_flesch_kincaid': 11, 'pegasus_coleman_liau': 15, 'pegasus_ari': 14, 'pegasus_smog': 14}
*** Analysing case 254
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2611464968152866, 'r1_recall': 0.5694444444444444, 'r1_f1': 0.3580786026200874, 'pegasus_entailment': 0.7092477440834045, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 21, 'pegasus_ari': 26, 'pegasus_smog': 21}
*** Analysing case 255
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3884297520661157, 'r1_recall': 0.5802469135802469, 'r1_f1': 0.46534653465346537, 'pegasus_entailment': 0.40968044102191925, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 256
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.25862068965517243, 'r1_recall': 0.5921052631578947, 'r1_f1': 0.36000000000000004, 'pegasus_entailment': 0.5754541337490082, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 16, 'pegasus_ari': 23, 'pegasus_smog': 19}
*** Analysing case 257
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.37168141592920356, 'r1_recall': 0.5, 'r1_f1': 0.4263959390862944, 'pegasus_entailment': 0.7932758703827858, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 258
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5486725663716814, 'r1_recall': 0.39490445859872614, 'r1_f1': 0.45925925925925926, 'pegasus_entailment': 0.4399439294356853, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 23, 'pegasus_smog': 19}
*** Analysing case 259
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.725, 'r1_recall': 0.4027777777777778, 'r1_f1': 0.5178571428571429, 'pegasus_entailment': 0.1799251526594162, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 16, 'pegasus_ari': 15, 'pegasus_smog': 14}
*** Analysing case 260
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.375, 'r1_recall': 0.5425531914893617, 'r1_f1': 0.4434782608695652, 'pegasus_entailment': 0.7735954761505127, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 261
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6363636363636364, 'r1_recall': 0.36649214659685864, 'r1_f1': 0.4651162790697675, 'pegasus_entailment': 0.3456770420074463, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 18}
*** Analysing case 262
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.21710526315789475, 'r1_recall': 0.673469387755102, 'r1_f1': 0.32835820895522383, 'pegasus_entailment': 0.7109680324792862, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 20, 'pegasus_ari': 28, 'pegasus_smog': 22}
*** Analysing case 263
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3548387096774194, 'r1_recall': 0.5301204819277109, 'r1_f1': 0.4251207729468599, 'pegasus_entailment': 0.7281151190400124, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 264
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5454545454545454, 'r1_recall': 0.5384615384615384, 'r1_f1': 0.5419354838709678, 'pegasus_entailment': 0.429520380217582, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 16, 'pegasus_ari': 16, 'pegasus_smog': 12}
*** Analysing case 265
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23880597014925373, 'r1_recall': 0.5925925925925926, 'r1_f1': 0.3404255319148936, 'pegasus_entailment': 0.5727211594581604, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 17, 'pegasus_ari': 27, 'pegasus_smog': 20}
*** Analysing case 266
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7070707070707071, 'r1_recall': 0.5109489051094891, 'r1_f1': 0.5932203389830508, 'pegasus_entailment': 0.5548003676036993, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 17, 'pegasus_ari': 16, 'pegasus_smog': 16}
*** Analysing case 267
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2413793103448276, 'r1_recall': 0.4772727272727273, 'r1_f1': 0.32061068702290074, 'pegasus_entailment': 0.7251284569501877, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 268
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23711340206185566, 'r1_recall': 0.3898305084745763, 'r1_f1': 0.2948717948717949, 'pegasus_entailment': 0.5119171266754469, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 19, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 269
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5660377358490566, 'r1_recall': 0.44776119402985076, 'r1_f1': 0.5, 'pegasus_entailment': 0.5932556316256523, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 20, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 270
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5470085470085471, 'r1_recall': 0.41025641025641024, 'r1_f1': 0.46886446886446886, 'pegasus_entailment': 0.35101085156202316, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 271
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3484848484848485, 'r1_recall': 0.7076923076923077, 'r1_f1': 0.46700507614213205, 'pegasus_entailment': 0.5868493854999542, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 21, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 272
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.336, 'r1_recall': 0.4772727272727273, 'r1_f1': 0.39436619718309857, 'pegasus_entailment': 0.7152120669682821, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 273
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4050632911392405, 'r1_recall': 0.38095238095238093, 'r1_f1': 0.39263803680981596, 'pegasus_entailment': 0.23637856543064117, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 15}
*** Analysing case 274
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.19815668202764977, 'r1_recall': 0.5584415584415584, 'r1_f1': 0.2925170068027211, 'pegasus_entailment': 0.6683940663933754, 'pegasus_flesch_kincaid': 29, 'pegasus_coleman_liau': 20, 'pegasus_ari': 36, 'pegasus_smog': 24}
*** Analysing case 275
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.38613861386138615, 'r1_recall': 0.4875, 'r1_f1': 0.430939226519337, 'pegasus_entailment': 0.607247973481814, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 17, 'pegasus_ari': 23, 'pegasus_smog': 16}
*** Analysing case 276
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5481481481481482, 'r1_recall': 0.47435897435897434, 'r1_f1': 0.5085910652920963, 'pegasus_entailment': 0.5383799386521181, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 19}
*** Analysing case 277
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.33653846153846156, 'r1_recall': 0.4605263157894737, 'r1_f1': 0.3888888888888889, 'pegasus_entailment': 0.3122583366930485, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 18, 'pegasus_ari': 17, 'pegasus_smog': 14}
*** Analysing case 278
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4205607476635514, 'r1_recall': 0.5294117647058824, 'r1_f1': 0.46874999999999994, 'pegasus_entailment': 0.6081736162304878, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 279
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4178082191780822, 'r1_recall': 0.46564885496183206, 'r1_f1': 0.44043321299638993, 'pegasus_entailment': 0.716307532787323, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 20, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 280
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.38613861386138615, 'r1_recall': 0.36792452830188677, 'r1_f1': 0.37681159420289856, 'pegasus_entailment': 0.34384166821837425, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 281
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.532258064516129, 'r1_recall': 0.36065573770491804, 'r1_f1': 0.42996742671009774, 'pegasus_entailment': 0.5841748838623365, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 282
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.33088235294117646, 'r1_recall': 0.5921052631578947, 'r1_f1': 0.42452830188679247, 'pegasus_entailment': 0.7879538178443909, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 20, 'pegasus_ari': 23, 'pegasus_smog': 20}
