,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
234,0,0.25,0.8043478260869565,0.38144329896907214,0.1836734693877551,0.6,0.28125,0.18243243243243243,0.5869565217391305,0.27835051546391754,0.22153370082378387,0.6275316476821899,0.39375272393226624,0.5804803371429443,0.826555609703064,0.6820000410079956,0.9659863945578231,-0.2779430876908131,5,0.49877004623413085,19,17,22,19
235,0,0.5091743119266054,0.6132596685082873,0.5563909774436089,0.19815668202764977,0.2388888888888889,0.21662468513853905,0.24311926605504589,0.292817679558011,0.2656641604010025,0.3308207094669342,0.3530332148075104,0.3440699577331543,0.657234787940979,0.6581685543060303,0.657701313495636,0.9209302325581395,-0.190521768013882,5,0.48189125806093214,15,17,18,18
236,0,0.609375,0.4406779661016949,0.5114754098360655,0.2204724409448819,0.1590909090909091,0.18481848184818478,0.3359375,0.24293785310734464,0.28196721311475414,0.4017835259437561,0.31777477264404297,0.36049261689186096,0.681965708732605,0.6375992894172668,0.6590366363525391,0.9603174603174603,-0.24041433029612214,1,0.28337037563323975,20,18,23,20
237,0,0.3888888888888889,0.65625,0.4883720930232558,0.2111801242236025,0.35789473684210527,0.265625,0.2777777777777778,0.46875,0.3488372093023256,0.3257213234901428,0.42791152000427246,0.37678635120391846,0.6656022071838379,0.740808367729187,0.7011945247650146,0.94375,-0.21821825135054396,0,0.35597641468048097,20,17,23,20
238,0,0.4672131147540984,0.3931034482758621,0.42696629213483145,0.17355371900826447,0.14583333333333334,0.15849056603773587,0.32786885245901637,0.27586206896551724,0.29962546816479396,0.36230871081352234,0.36759382486343384,0.3671152591705322,0.6668837666511536,0.6761370897293091,0.6714785099029541,1.0,-0.3164470859580579,0,0.5672179087996483,18,16,21,18
239,0,0.10526315789473684,0.5714285714285714,0.17777777777777778,0.039735099337748346,0.2222222222222222,0.06741573033707866,0.09868421052631579,0.5357142857142857,0.16666666666666666,0.10573500394821167,0.4179842174053192,0.24212323129177094,0.5243773460388184,0.7230364084243774,0.6078879833221436,0.952054794520548,-0.22510465969850602,2,0.7703599035739899,22,18,26,22
240,0,0.21374045801526717,0.4827586206896552,0.29629629629629634,0.06923076923076923,0.15789473684210525,0.0962566844919786,0.1450381679389313,0.3275862068965517,0.20105820105820102,0.1064818948507309,0.3405734896659851,0.21321268379688263,0.5142483711242676,0.6414750814437866,0.5708589553833008,0.9552238805970149,-0.2715444968855525,1,0.37944353837519884,19,17,23,19
241,0,0.5104895104895105,0.6134453781512605,0.5572519083969466,0.2323943661971831,0.2796610169491525,0.2538461538461539,0.34265734265734266,0.4117647058823529,0.37404580152671757,0.4620877504348755,0.5012171268463135,0.4831315577030182,0.7051843404769897,0.7326135635375977,0.7186372876167297,0.9343065693430657,-0.22120705560619425,1,0.6880800127983093,20,18,25,20
242,0,0.27225130890052357,0.7323943661971831,0.39694656488549623,0.11578947368421053,0.3142857142857143,0.1692307692307692,0.19895287958115182,0.5352112676056338,0.2900763358778626,0.300484836101532,0.5407639741897583,0.41109520196914673,0.6214439272880554,0.7387304902076721,0.6750304102897644,0.9139784946236559,-0.20325009342721878,1,0.6921976953744888,19,17,22,18
243,0,0.19021739130434784,0.6363636363636364,0.29288702928870297,0.09289617486338798,0.3148148148148148,0.14345991561181437,0.13043478260869565,0.43636363636363634,0.200836820083682,0.1807692050933838,0.4502420127391815,0.3020417392253876,0.561489999294281,0.7038149833679199,0.6246479153633118,0.9385474860335196,-0.19815965577058825,1,0.5780512938896815,17,15,21,16
244,0,0.22012578616352202,0.43209876543209874,0.2916666666666667,0.04430379746835443,0.0875,0.05882352941176471,0.13836477987421383,0.2716049382716049,0.18333333333333332,0.1933199167251587,0.27630290389060974,0.2358112931251526,0.5686773061752319,0.604729413986206,0.5861495137214661,0.9215686274509803,-0.25371871143430313,2,0.4866878050379455,14,17,17,17
245,0,0.3505747126436782,0.7530864197530864,0.4784313725490196,0.20809248554913296,0.45,0.2845849802371542,0.2413793103448276,0.5185185185185185,0.32941176470588235,0.2790970206260681,0.5789599418640137,0.4131771922111511,0.6004334688186646,0.7725439071655273,0.6757012009620667,0.9532163742690059,-0.24072061703360603,0,0.5211574863642454,22,19,25,21
246,0,0.42857142857142855,0.6144578313253012,0.504950495049505,0.22033898305084745,0.3170731707317073,0.26,0.29411764705882354,0.42168674698795183,0.34653465346534656,0.4069141149520874,0.5492474436759949,0.47600120306015015,0.6826250553131104,0.7460035085678101,0.7129084467887878,0.9652173913043478,-0.23707173116876712,1,0.6225279718637466,14,16,16,17
247,0,0.31063829787234043,0.6576576576576577,0.42196531791907516,0.1581196581196581,0.33636363636363636,0.21511627906976744,0.22127659574468084,0.46846846846846846,0.30057803468208094,0.294057160615921,0.5182120203971863,0.39802974462509155,0.6196683645248413,0.7473902106285095,0.6775628924369812,0.9473684210526315,-0.22993674233818417,1,0.6763436761167314,17,16,19,19
248,0,0.6871165644171779,0.3333333333333333,0.44889779559118237,0.30864197530864196,0.14925373134328357,0.20120724346076457,0.3987730061349693,0.19345238095238096,0.2605210420841683,0.38175418972969055,0.22821173071861267,0.302190363407135,0.6673648357391357,0.5817320346832275,0.621613085269928,0.9625,-0.2149612011305353,1,0.5000766962766647,16,19,20,19
249,1,0.5048543689320388,0.46846846846846846,0.48598130841121495,0.17073170731707318,0.1583710407239819,0.16431924882629106,0.3106796116504854,0.2882882882882883,0.2990654205607476,0.2741149961948395,0.24381175637245178,0.26128703355789185,0.6492726802825928,0.6068694591522217,0.6273553371429443,0.905940594059406,-0.15435560782655244,1,0.38603003695607185,15,16,17,17
250,0,0.23316062176165803,0.5769230769230769,0.33210332103321033,0.078125,0.19480519480519481,0.11152416356877323,0.15025906735751296,0.3717948717948718,0.21402214022140226,0.20076917111873627,0.3913763463497162,0.29043281078338623,0.5673014521598816,0.6954373717308044,0.6248681545257568,0.9567567567567568,-0.2560435457011543,4,0.6202437877655029,16,15,19,16
251,0,0.4482758620689655,0.625,0.5220883534136546,0.22916666666666666,0.32038834951456313,0.26720647773279355,0.2482758620689655,0.34615384615384615,0.28915662650602414,0.33174124360084534,0.448516309261322,0.3894241452217102,0.6303656101226807,0.6876698732376099,0.6577720642089844,0.9716312056737588,-0.2578653007935656,0,0.6888456429753985,12,16,15,15
252,0,0.16393442622950818,0.410958904109589,0.23437499999999997,0.04395604395604396,0.1111111111111111,0.06299212598425197,0.1092896174863388,0.273972602739726,0.15625,0.07493079453706741,0.2238398939371109,0.1466442346572876,0.49440720677375793,0.5995544791221619,0.541927695274353,0.9273743016759777,-0.2391556350151549,0,0.497948873255934,19,19,21,20
253,0,0.26277372262773724,0.5538461538461539,0.3564356435643564,0.125,0.265625,0.17,0.20437956204379562,0.4307692307692308,0.27722772277227725,0.22763033211231232,0.4340689480304718,0.323982298374176,0.5897642374038696,0.7027923464775085,0.6413364410400391,0.9552238805970149,-0.2447953410156034,0,0.5986889451742172,19,17,24,15
254,0,0.1947565543071161,0.7222222222222222,0.30678466076696165,0.09774436090225563,0.36619718309859156,0.1543026706231454,0.12734082397003746,0.4722222222222222,0.20058997050147492,0.1770630180835724,0.5033137798309326,0.3197706341743469,0.5734372735023499,0.7432557344436646,0.6473954319953918,0.8745247148288974,-0.16563345110354621,1,0.516881051049991,16,17,19,18
255,0,0.432,0.6666666666666666,0.5242718446601942,0.22580645161290322,0.35,0.2745098039215686,0.336,0.5185185185185185,0.4077669902912622,0.33873116970062256,0.44248247146606445,0.39048823714256287,0.6797046661376953,0.7326000332832336,0.7051618099212646,0.9274193548387096,-0.20154782836726692,2,0.45066045473019284,15,17,18,18
256,0,0.18222222222222223,0.5394736842105263,0.27242524916943517,0.0625,0.18666666666666668,0.09364548494983278,0.1288888888888889,0.3815789473684211,0.1926910299003322,0.12375511974096298,0.35534441471099854,0.22964578866958618,0.5223774909973145,0.6805528402328491,0.5910658240318298,0.9414414414414415,-0.22095718724376945,3,0.5678081333637237,25,18,29,22
257,0,0.27218934911242604,0.5476190476190477,0.36363636363636365,0.10714285714285714,0.21686746987951808,0.14342629482071714,0.1834319526627219,0.36904761904761907,0.24505928853754938,0.1490989327430725,0.3831270933151245,0.2561631202697754,0.5489510297775269,0.6934884786605835,0.6128124594688416,0.9302325581395349,-0.183390872161171,0,0.43970920393864316,18,17,21,18
258,1,0.395,0.5031847133757962,0.4425770308123249,0.1658291457286432,0.21153846153846154,0.18591549295774648,0.19,0.24203821656050956,0.21288515406162464,0.23835009336471558,0.25026023387908936,0.2468540370464325,0.5887960195541382,0.6070241928100586,0.5977712273597717,0.9387755102040817,-0.23876177580004487,2,0.4655068790806191,19,18,22,19
259,0,0.375,0.5,0.42857142857142855,0.17277486910994763,0.23076923076923078,0.1976047904191617,0.265625,0.3541666666666667,0.30357142857142855,0.31138208508491516,0.3899182379245758,0.35156458616256714,0.6071805357933044,0.6752309203147888,0.6394001841545105,0.9728260869565217,-0.23191416354156869,2,0.4063888021877834,18,19,22,20
260,0,0.2727272727272727,0.5425531914893617,0.3629893238434163,0.11827956989247312,0.23655913978494625,0.15770609318996415,0.1711229946524064,0.3404255319148936,0.22775800711743774,0.17832762002944946,0.3017166554927826,0.23906901478767395,0.5860773921012878,0.6549631953239441,0.6186084747314453,0.9456521739130435,-0.24698819196265087,0,0.5267077473302683,20,20,24,21
261,0,0.4756756756756757,0.4607329842931937,0.4680851063829787,0.1358695652173913,0.13157894736842105,0.1336898395721925,0.25405405405405407,0.24607329842931938,0.25,0.2464706301689148,0.23123180866241455,0.24139876663684845,0.6092325448989868,0.5939121842384338,0.6014747619628906,0.9398907103825137,-0.22655155287158202,1,0.3616564901811736,20,22,24,21
262,0,0.26618705035971224,0.7551020408163265,0.3936170212765958,0.17391304347826086,0.5,0.25806451612903225,0.23741007194244604,0.673469387755102,0.35106382978723405,0.32586562633514404,0.5689330101013184,0.43775689601898193,0.6211764216423035,0.7572455406188965,0.6824949979782104,0.9477611940298507,-0.25676478190161656,3,0.5240068750455975,19,19,22,19
263,0,0.3541666666666667,0.6144578313253012,0.4493392070484582,0.16783216783216784,0.2926829268292683,0.21333333333333332,0.20833333333333334,0.3614457831325301,0.26431718061674014,0.27951371669769287,0.38151973485946655,0.3305666744709015,0.6267584562301636,0.6701323986053467,0.6477200984954834,0.9855072463768116,-0.24269664967212368,1,0.745424747467041,14,15,16,16
264,0,0.28313253012048195,0.6025641025641025,0.38524590163934425,0.12727272727272726,0.2727272727272727,0.17355371900826444,0.1746987951807229,0.3717948717948718,0.23770491803278693,0.21620097756385803,0.4031910300254822,0.3044043183326721,0.5915111303329468,0.7048037052154541,0.643206775188446,0.9393939393939394,-0.23835596552800808,1,0.19659663470728056,15,17,18,15
265,1,0.46153846153846156,0.5185185185185185,0.48837209302325585,0.28888888888888886,0.325,0.30588235294117644,0.3516483516483517,0.3950617283950617,0.37209302325581395,0.5384383797645569,0.5010000467300415,0.5211029648780823,0.72639000415802,0.7198001146316528,0.7230799794197083,0.9883720930232558,-0.29662060061206996,0,0.5125464051961899,14,18,17,16
266,0,0.3673469387755102,0.656934306569343,0.47120418848167533,0.1721311475409836,0.3088235294117647,0.22105263157894736,0.21224489795918366,0.3795620437956204,0.2722513089005235,0.36333516240119934,0.5258393287658691,0.44131794571876526,0.6620285511016846,0.7487995028495789,0.7027456164360046,0.925,-0.18772917158082425,2,0.5361255045448031,20,19,25,20
267,0,0.13725490196078433,0.4772727272727273,0.21319796954314726,0.019736842105263157,0.06976744186046512,0.03076923076923077,0.08496732026143791,0.29545454545454547,0.1319796954314721,0.11204816401004791,0.3794324994087219,0.2317495197057724,0.5191384553909302,0.6244762539863586,0.5669559836387634,0.9664429530201343,-0.29355513980111536,1,0.5963315844535828,17,20,22,19
268,0,0.23809523809523808,0.5932203389830508,0.3398058252427184,0.0958904109589041,0.2413793103448276,0.13725490196078433,0.14965986394557823,0.3728813559322034,0.21359223300970873,0.2667563855648041,0.42371249198913574,0.34224367141723633,0.5967394113540649,0.693117082118988,0.6413276195526123,0.9440559440559441,-0.25527302939752294,1,0.5985509693622589,18,18,22,19
269,0,0.4032258064516129,0.5597014925373134,0.46875,0.16216216216216217,0.22556390977443608,0.18867924528301885,0.20967741935483872,0.291044776119403,0.24375000000000002,0.29361701011657715,0.3714161515235901,0.33349719643592834,0.6393211483955383,0.6841939687728882,0.6609968543052673,0.956989247311828,-0.2665127700444625,3,0.6212077587842941,16,18,19,18
270,0,0.5342465753424658,0.5,0.5165562913907286,0.2,0.1870967741935484,0.19333333333333336,0.2945205479452055,0.27564102564102566,0.28476821192052987,0.4258028566837311,0.37556391954421997,0.40222251415252686,0.6902041435241699,0.6800675988197327,0.68509840965271,0.9507042253521126,-0.24766607551247377,1,0.5179159715771675,22,18,26,20
271,0,0.21074380165289255,0.7846153846153846,0.33224755700325737,0.12033195020746888,0.453125,0.1901639344262295,0.1487603305785124,0.5538461538461539,0.234527687296417,0.19148875772953033,0.47206535935401917,0.31716886162757874,0.5673353672027588,0.7497507333755493,0.6459108591079712,0.9576271186440678,-0.20879135353973832,2,0.7182174871365229,18,18,21,20
272,0,0.3418803418803419,0.45454545454545453,0.3902439024390244,0.1206896551724138,0.16091954022988506,0.13793103448275862,0.20512820512820512,0.2727272727272727,0.23414634146341462,0.22334031760692596,0.34494346380233765,0.2832764983177185,0.5606452226638794,0.6090786457061768,0.5838592052459717,0.9915966386554622,-0.2925108394095295,0,0.5350307554006577,16,17,18,18
273,0,0.2923076923076923,0.4523809523809524,0.35514018691588783,0.10852713178294573,0.1686746987951807,0.1320754716981132,0.18461538461538463,0.2857142857142857,0.22429906542056074,0.29483020305633545,0.27546921372413635,0.28750962018966675,0.5951183438301086,0.6218715310096741,0.6082008481025696,0.984375,-0.29891342705177437,2,0.4195735290646553,18,19,22,18
274,0,0.27586206896551724,0.5194805194805194,0.36036036036036034,0.1111111111111111,0.21052631578947367,0.14545454545454545,0.1724137931034483,0.3246753246753247,0.22522522522522523,0.28186270594596863,0.3981979191303253,0.33939915895462036,0.6067483425140381,0.6711390614509583,0.6373214721679688,1.0,-0.29364093603490327,0,0.45050844848155974,21,20,24,22
275,1,0.19672131147540983,0.6,0.2962962962962963,0.08641975308641975,0.26582278481012656,0.13043478260869565,0.12295081967213115,0.375,0.18518518518518515,0.1379716396331787,0.31225234270095825,0.2205805629491806,0.532532811164856,0.628408670425415,0.576511800289154,0.9121338912133892,-0.1731065941146941,3,0.6093953251838684,26,18,31,22
276,1,0.42152466367713004,0.6025641025641025,0.49604221635883905,0.15765765765765766,0.22580645161290322,0.18567639257294433,0.21973094170403587,0.3141025641025641,0.2585751978891821,0.24244417250156403,0.364641398191452,0.30263596773147583,0.624018132686615,0.6627991795539856,0.6428242921829224,0.9400921658986175,-0.2455495041549074,8,0.3995540969901615,17,18,19,19
277,0,0.22134387351778656,0.7368421052631579,0.3404255319148936,0.11507936507936507,0.38666666666666666,0.17737003058103976,0.16600790513833993,0.5526315789473685,0.25531914893617025,0.1504947543144226,0.5265552997589111,0.31062114238739014,0.5382863879203796,0.7211112976074219,0.6164286136627197,0.9598393574297188,-0.2494920713916282,2,0.6745607886049483,17,17,21,18
278,0,0.30057803468208094,0.611764705882353,0.40310077519379844,0.11046511627906977,0.2261904761904762,0.1484375,0.1907514450867052,0.38823529411764707,0.25581395348837205,0.23086462914943695,0.41691043972969055,0.3187176287174225,0.597328245639801,0.6763441562652588,0.6343852281570435,0.9644970414201184,-0.2248689993030457,2,0.7021703720092773,18,18,22,19
279,0,0.48148148148148145,0.4961832061068702,0.48872180451127817,0.23134328358208955,0.23846153846153847,0.23484848484848486,0.3037037037037037,0.31297709923664124,0.3082706766917293,0.3779498338699341,0.3356594741344452,0.35862892866134644,0.6778225302696228,0.6456246376037598,0.6613318920135498,0.9849624060150376,-0.30085123491371446,2,0.3098106630146503,18,20,22,21
